         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     22.62      0.00      5.00    12     22.76      0.00      5.07
 1494024520.15     0     25.28      0.00      4.56    12     23.62      0.00      4.31
 1494024520.25     0     30.37      0.00      4.74    12     26.69      0.00      4.43
 1494024520.35     0     34.42      0.00      5.97    12     30.85      0.00      5.47
 1494024520.45     0     35.03      0.00      5.23    12     34.63      0.00      5.73
 1494024520.55     0     33.06      0.00      5.24    12     32.72      0.00      5.78
 1494024520.65     0     33.12      0.00      5.21    12     32.87      0.00      5.73
 1494024520.75     0     33.06      0.00      5.24    12     32.81      0.00      5.64
 1494024520.85     0     33.09      0.00      5.21    12     32.73      0.00      5.72
 1494024520.95     0     33.18      0.00      5.17    12     32.79      0.00      5.64
 1494024521.05     0     33.15      0.00      5.15    12     32.67      0.00      5.63
 1494024521.15     0     32.35      0.00      5.32    12     32.47      0.00      5.67
 1494024521.25     0     32.31      0.00      5.30    12     32.63      0.00      5.70
 1494024521.35     0     32.61      0.00      5.25    12     32.75      0.00      5.77
 1494024521.45     0     32.79      0.00      5.28    12     32.68      0.00      5.72
 1494024521.55     0     32.16      0.00      5.14    12     32.16      0.00      5.68
 1494024521.65     0     32.45      0.00      5.19    12     32.76      0.00      5.70
 1494024521.75     0     32.44      0.00      5.18    12     32.74      0.00      5.75
 1494024521.85     0     31.91      0.00      5.31    12     32.13      0.00      5.82
 1494024521.95     0     32.51      0.00      5.31    12     32.74      0.00      5.68
 1494024522.05     0     32.61      0.00      5.32    12     33.14      0.00      5.74
 1494024522.15     0     32.73      0.00      5.38    12     33.14      0.00      5.75
 1494024522.25     0     32.65      0.00      5.35    12     33.01      0.00      5.67
 1494024522.35     0     32.81      0.00      5.34    12     33.13      0.00      5.76
 1494024522.45     0     32.85      0.00      5.26    12     33.00      0.00      5.75
 1494024522.55     0     32.87      0.00      5.23    12     33.12      0.00      5.73
 1494024522.65     0     32.73      0.00      5.29    12     33.14      0.00      5.68
 1494024522.76     0     32.58      0.00      5.31    12     33.18      0.00      5.73
 1494024522.86     0     32.60      0.00      5.27    12     33.12      0.00      5.79
 1494024522.96     0     32.51      0.00      5.28    12     33.40      0.00      5.75
 1494024523.06     0     32.76      0.00      5.33    12     33.12      0.00      5.70
 1494024523.16     0     32.44      0.00      5.26    12     33.13      0.00      5.73
 1494024523.26     0     32.54      0.00      5.45    12     33.09      0.00      5.68
 1494024523.36     0     32.29      0.00      5.22    12     33.15      0.00      5.72
 1494024523.46     0     32.84      0.00      5.38    12     33.04      0.00      5.71
 1494024523.56     0     32.53      0.00      5.27    12     33.07      0.00      5.70
 1494024523.66     0     32.46      0.00      5.25    12     33.10      0.00      5.81
 1494024523.76     0     32.37      0.00      5.29    12     33.15      0.00      5.76
 1494024523.86     0     32.43      0.00      5.27    12     33.11      0.00      5.77
 1494024523.96     0     32.47      0.00      5.25    12     33.16      0.00      5.73
 1494024524.06     0     32.71      0.00      5.27    12     33.13      0.00      5.72
 1494024524.16     0     32.72      0.00      5.32    12     33.15      0.00      5.79
 1494024524.26     0     32.75      0.00      5.41    12     33.14      0.00      5.72
 1494024524.36     0     32.81      0.00      5.29    12     33.13      0.00      5.81
 1494024524.46     0     32.68      0.00      5.21    12     33.10      0.00      5.68
 1494024524.56     0     32.74      0.00      5.28    12     33.11      0.00      5.75
 1494024524.66     0     32.68      0.00      5.25    12     33.47      0.00      5.84
 1494024524.76     0     32.74      0.00      5.25    12     33.16      0.00      5.75
 1494024524.86     0     32.74      0.00      5.32    12     33.17      0.00      5.75
 1494024524.96     0     32.81      0.00      5.25    12     33.11      0.00      5.73
 1494024525.06     0     32.66      0.00      5.20    12     32.92      0.00      5.71
 1494024525.16     0     33.05      0.00      5.33    12     33.04      0.00      5.77
 1494024525.26     0     32.78      0.00      5.48    12     33.13      0.00      5.65
 1494024525.36     0     32.86      0.00      5.30    12     33.12      0.00      5.67
 1494024525.46     0     32.96      0.00      5.23    12     33.12      0.00      5.77
 1494024525.56     0     32.72      0.00      5.27    12     33.14      0.00      5.66
 1494024525.66     0     32.67      0.00      5.23    12     33.09      0.00      5.77
 1494024525.76     0     32.65      0.00      5.28    12     33.11      0.00      5.79
 1494024525.86     0     32.53      0.00      5.24    12     33.14      0.00      5.67
 1494024525.96     0     32.50      0.00      5.28    12     33.18      0.00      5.77
 1494024526.06     0     32.46      0.00      5.28    12     33.10      0.00      5.66
 1494024526.16     0     32.52      0.00      5.28    12     33.14      0.00      5.77
 1494024526.26     0     32.78      0.00      5.49    12     33.17      0.00      5.73
 1494024526.36     0     32.77      0.00      5.32    12     33.15      0.00      5.67
 1494024526.46     0     32.95      0.00      5.33    12     33.09      0.00      5.75
 1494024526.56     0     32.85      0.00      5.30    12     33.46      0.00      5.82
 1494024526.66     0     32.62      0.00      5.29    12     33.13      0.00      5.69
 1494024526.76     0     32.65      0.00      5.24    12     33.09      0.00      5.70
 1494024526.86     0     32.62      0.00      5.27    12     33.12      0.00      5.79
 1494024526.96     0     32.91      0.00      5.31    12     33.15      0.00      5.71
 1494024527.06     0     32.45      0.00      5.21    12     33.10      0.00      5.76
 1494024527.16     0     32.52      0.00      5.27    12     33.13      0.00      5.71
 1494024527.26     0     32.55      0.00      5.35    12     33.15      0.00      5.73
 1494024527.36     0     32.64      0.00      5.37    12     33.14      0.00      5.66
 1494024527.46     0     32.37      0.00      5.42    12     33.09      0.00      5.90
 1494024527.56     0     32.51      0.00      5.26    12     33.13      0.00      5.74
 1494024527.66     0     32.44      0.00      5.29    12     33.15      0.00      5.75
 1494024527.76     0     32.35      0.00      5.21    12     32.88      0.00      5.72
 1494024527.86     0     32.31      0.00      5.23    12     32.99      0.00      5.77
 1494024527.96     0     32.42      0.00      5.25    12     33.06      0.00      5.72
 1494024528.06     0     32.43      0.00      5.30    12     33.47      0.00      5.77
 1494024528.16     0     32.68      0.00      5.22    12     32.79      0.00      5.71
 1494024528.26     0     32.76      0.00      5.38    12     33.48      0.00      5.85
 1494024528.36     0     32.69      0.00      5.31    12     32.97      0.00      5.67
 1494024528.46     0     32.88      0.00      5.35    12     33.09      0.00      5.77
 1494024528.56     0     32.82      0.00      5.17    12     33.14      0.00      5.74
 1494024528.66     0     32.73      0.00      5.26    12     33.09      0.00      5.81
 1494024528.76     0     32.66      0.00      5.31    12     33.13      0.00      5.66
 1494024528.86     0     32.65      0.00      5.23    12     33.05      0.00      5.77
 1494024528.96     0     32.91      0.00      5.26    12     33.08      0.00      5.80
 1494024529.06     0     32.52      0.00      5.35    12     33.08      0.00      5.81
 1494024529.16     0     32.46      0.00      5.29    12     33.18      0.00      5.70
 1494024529.26     0     32.63      0.00      5.43    12     33.11      0.00      5.68
 1494024529.37     0     32.69      0.00      5.35    12     33.11      0.00      5.71
 1494024529.47     0     32.80      0.00      5.35    12     33.12      0.00      5.74
 1494024529.57     0     32.70      0.00      5.31    12     33.13      0.00      5.67
 1494024529.67     0     32.72      0.00      5.20    12     33.14      0.00      5.75
 1494024529.77     0     32.81      0.00      5.28    12     33.09      0.00      5.81
 1494024529.87     0     32.75      0.00      5.34    12     33.14      0.00      5.63
 1494024529.97     0     32.59      0.00      5.21    12     33.13      0.00      5.79
 1494024530.07     0     32.77      0.00      5.37    12     33.09      0.00      5.69
 1494024530.17     0     32.82      0.00      5.25    12     33.09      0.00      5.75
 1494024530.27     0     32.84      0.00      5.35    12     33.11      0.00      5.80
 1494024530.37     0     32.83      0.00      5.40    12     33.09      0.00      5.75
 1494024530.47     0     33.01      0.00      5.30    12     33.15      0.00      5.70
 1494024530.57     0     32.86      0.00      5.29    12     33.04      0.00      5.77
 1494024530.67     0     32.76      0.00      5.30    12     33.13      0.00      5.75
 1494024530.77     0     32.65      0.00      5.28    12     33.14      0.00      5.82
 1494024530.87     0     32.95      0.00      5.42    12     33.08      0.00      5.76
 1494024530.97     0     32.57      0.00      5.32    12     33.07      0.00      5.69
 1494024531.07     0     32.49      0.00      5.25    12     33.09      0.00      5.75
 1494024531.17     0     32.52      0.00      5.23    12     33.11      0.00      5.74
 1494024531.27     0     32.59      0.00      5.30    12     33.15      0.00      5.80
 1494024531.37     0     32.67      0.00      5.46    12     33.03      0.00      5.71
 1494024531.47     0     32.69      0.00      5.32    12     33.10      0.00      5.64
 1494024531.57     0     32.60      0.00      5.33    12     33.14      0.00      5.78
 1494024531.67     0     32.53      0.00      5.34    12     33.08      0.00      5.73
 1494024531.77     0     32.55      0.00      5.17    12     33.11      0.00      5.76
 1494024531.87     0     32.47      0.00      5.27    12     33.11      0.00      5.77
 1494024531.97     0     32.52      0.00      5.24    12     33.45      0.00      5.78
 1494024532.07     0     32.70      0.00      5.30    12     33.07      0.00      5.78
 1494024532.17     0     32.91      0.00      5.31    12     33.17      0.00      5.69
 1494024532.27     0     32.76      0.00      5.15    12     33.00      0.00      5.78
 1494024532.37     0     32.65      0.00      5.50    12     33.04      0.00      5.69
 1494024532.47     0     32.65      0.00      5.34    12     33.15      0.00      5.73
 1494024532.57     0     32.59      0.00      5.30    12     33.11      0.00      5.78
 1494024532.67     0     32.84      0.00      5.23    12     33.11      0.00      5.61
 1494024532.77     0     32.47      0.00      5.31    12     33.07      0.00      5.77
 1494024532.87     0     32.48      0.00      5.28    12     33.14      0.00      5.74
 1494024532.97     0     32.66      0.00      5.28    12     33.11      0.00      5.70
 1494024533.07     0     32.74      0.00      5.18    12     33.15      0.00      5.73
 1494024533.17     0     32.78      0.00      5.30    12     33.11      0.00      5.74
 1494024533.27     0     32.81      0.00      5.15    12     33.11      0.00      5.74
 1494024533.37     0     32.76      0.00      5.40    12     33.16      0.00      5.78
 1494024533.47     0     32.75      0.00      5.30    12     33.05      0.00      5.71
 1494024533.57     0     32.73      0.00      5.28    12     33.14      0.00      5.80
 1494024533.67     0     32.79      0.00      5.33    12     33.12      0.00      5.71
 1494024533.77     0     32.79      0.00      5.26    12     33.42      0.00      5.80
 1494024533.87     0     32.80      0.00      5.23    12     33.16      0.00      5.70
 1494024533.97     0     32.75      0.00      5.18    12     33.01      0.00      5.84
 1494024534.07     0     32.79      0.00      5.27    12     33.11      0.00      5.73
 1494024534.17     0     32.79      0.00      5.27    12     33.10      0.00      5.75
 1494024534.27     0     32.82      0.00      5.23    12     33.11      0.00      5.73
 1494024534.37     0     32.84      0.00      5.38    12     33.07      0.00      5.77
 1494024534.47     0     32.91      0.00      5.38    12     33.20      0.00      5.73
 1494024534.57     0     32.88      0.00      5.33    12     33.09      0.00      5.71
 1494024534.67     0     33.01      0.00      5.36    12     33.10      0.00      5.78
 1494024534.77     0     32.58      0.00      5.22    12     33.10      0.00      5.77
 1494024534.87     0     32.53      0.00      5.25    12     33.13      0.00      5.76
 1494024534.97     0     32.52      0.00      5.26    12     33.11      0.00      5.76
 1494024535.07     0     32.49      0.00      5.25    12     33.05      0.00      5.83
 1494024535.17     0     32.48      0.00      5.30    12     33.11      0.00      5.75
 1494024535.27     0     32.47      0.00      5.21    12     33.13      0.00      5.72
 1494024535.37     0     32.43      0.00      5.23    12     33.46      0.00      5.86
 1494024535.47     0     32.50      0.00      5.44    12     32.82      0.00      5.70
 1494024535.57     0     32.56      0.00      5.27    12     33.33      0.00      5.81
 1494024535.67     0     32.49      0.00      5.26    12     33.10      0.00      5.79
 1494024535.77     0     32.42      0.00      5.29    12     33.08      0.00      5.73
 1494024535.87     0     32.71      0.00      5.33    12     33.04      0.00      5.78
 1494024535.97     0     32.95      0.00      5.35    12     33.11      0.00      5.85
 1494024536.08     0     32.85      0.00      5.22    12     33.12      0.00      5.71
 1494024536.18     0     32.63      0.00      5.26    12     33.06      0.00      5.83
 1494024536.28     0     32.48      0.00      5.28    12     33.05      0.00      5.75
 1494024536.38     0     32.58      0.00      5.30    12     33.13      0.00      5.77
 1494024536.48     0     32.72      0.00      5.52    12     33.01      0.00      5.75
 1494024536.58     0     32.44      0.00      5.28    12     33.14      0.00      5.73
 1494024536.68     0     32.46      0.00      5.33    12     33.11      0.00      5.70
 1494024536.78     0     32.39      0.00      5.32    12     33.10      0.00      5.72
 1494024536.88     0     32.31      0.00      5.22    12     32.85      0.00      5.79
 1494024536.98     0     32.50      0.00      5.29    12     33.10      0.00      5.87
 1494024537.08     0     32.59      0.00      5.25    12     33.15      0.00      5.75
 1494024537.18     0     32.64      0.00      5.24    12     33.13      0.00      5.77
 1494024537.28     0     32.64      0.00      5.21    12     33.44      0.00      5.82
 1494024537.38     0     32.62      0.00      5.23    12     33.13      0.00      5.82
 1494024537.48     0     32.68      0.00      5.44    12     33.14      0.00      5.67
 1494024537.58     0     32.63      0.00      5.25    12     33.22      0.00      5.82
 1494024537.68     0     32.70      0.00      5.24    12     33.11      0.00      5.73
 1494024537.78     0     32.64      0.00      5.22    12     33.13      0.00      5.78
 1494024537.88     0     32.70      0.00      5.22    12     33.13      0.00      5.78
 1494024537.98     0     32.67      0.00      5.26    12     33.15      0.00      5.72
 1494024538.08     0     32.74      0.00      5.29    12     33.16      0.00      5.71
 1494024538.18     0     32.69      0.00      5.21    12     33.10      0.00      5.82
 1494024538.28     0     32.70      0.00      5.21    12     33.15      0.00      5.75
 1494024538.38     0     33.10      0.00      5.37    12     33.17      0.00      5.76
 1494024538.48     0     32.83      0.00      5.37    12     33.16      0.00      5.81
 1494024538.58     0     32.85      0.00      5.28    12     33.20      0.00      5.81
 1494024538.68     0     32.64      0.00      5.25    12     33.16      0.00      5.76
 1494024538.78     0     32.61      0.00      5.20    12     33.10      0.00      5.78
 1494024538.88     0     32.53      0.00      5.27    12     33.16      0.00      5.74
 1494024538.98     0     32.33      0.00      5.16    12     32.93      0.00      5.73
 1494024539.08     0     32.48      0.00      5.26    12     33.50      0.00      5.88
 1494024539.18     0     32.41      0.00      5.22    12     33.14      0.00      5.84
 1494024539.28     0     32.59      0.00      5.20    12     33.13      0.00      5.71
 1494024539.38     0     32.56      0.00      5.28    12     33.15      0.00      5.80
 1494024539.48     0     32.65      0.00      5.35    12     33.12      0.00      5.80
 1494024539.58     0     32.55      0.00      5.25    12     33.17      0.00      5.76
 1494024539.68     0     32.53      0.00      5.21    12     33.16      0.00      5.74
 1494024539.78     0     32.50      0.00      5.28    12     33.14      0.00      5.79
 1494024539.88     0     32.53      0.00      5.28    12     33.15      0.00      5.71
 1494024539.98     0     32.48      0.00      5.25    12     33.15      0.00      5.72
 1494024540.08     0     32.43      0.00      5.33    12     33.15      0.00      5.78
 1494024540.18     0     32.97      0.00      5.28    12     33.13      0.00      5.78
 1494024540.28     0     32.85      0.00      5.30    12     33.16      0.00      5.77
 1494024540.38     0     32.70      0.00      5.26    12     33.16      0.00      5.71
 1494024540.48     0     32.47      0.00      5.42    12     33.12      0.00      5.72
 1494024540.58     0     32.49      0.00      5.27    12     33.17      0.00      5.77
 1494024540.68     0     32.49      0.00      5.25    12     33.10      0.00      5.77
 1494024540.78     0     32.49      0.00      5.24    12     33.17      0.00      5.73
 1494024540.88     0     32.58      0.00      5.27    12     33.36      0.00      5.76
 1494024540.98     0     32.73      0.00      5.29    12     33.10      0.00      5.77
 1494024541.08     0     32.78      0.00      5.17    12     33.12      0.00      5.84
 1494024541.18     0     32.80      0.00      5.22    12     33.10      0.00      5.76
 1494024541.28     0     32.87      0.00      5.25    12     33.14      0.00      5.75
 1494024541.38     0     32.86      0.00      5.20    12     33.11      0.00      5.81
 1494024541.48     0     32.61      0.00      5.43    12     33.16      0.00      5.75
 1494024541.58     0     32.63      0.00      5.29    12     33.15      0.00      5.83
 1494024541.68     0     32.62      0.00      5.29    12     33.16      0.00      5.74
 1494024541.78     0     32.50      0.00      5.31    12     33.20      0.00      5.76
 1494024541.88     0     32.46      0.00      5.19    12     33.17      0.00      5.83
 1494024541.98     0     32.44      0.00      5.27    12     33.19      0.00      5.72
 1494024542.08     0     32.93      0.00      5.28    12     33.12      0.00      5.81
 1494024542.18     0     32.74      0.00      5.15    12     33.16      0.00      5.83
 1494024542.28     0     32.70      0.00      5.30    12     33.14      0.00      5.74
 1494024542.38     0     32.70      0.00      5.27    12     33.13      0.00      5.80
 1494024542.48     0     32.81      0.00      5.31    12     33.42      0.00      5.77
 1494024542.58     0     32.84      0.00      5.39    12     33.17      0.00      5.85
 1494024542.69     0     32.60      0.00      5.24    12     33.16      0.00      5.77
 1494024542.79     0     32.60      0.00      5.27    12     33.15      0.00      5.72
 1494024542.89     0     32.53      0.00      5.24    12     33.20      0.00      5.86
 1494024542.99     0     32.47      0.00      5.19    12     33.08      0.00      5.83
 1494024543.09     0     32.36      0.00      5.22    12     33.15      0.00      5.74
 1494024543.19     0     32.46      0.00      5.32    12     33.14      0.00      5.75
 1494024543.29     0     32.48      0.00      5.16    12     33.16      0.00      5.77
 1494024543.39     0     32.40      0.00      5.28    12     33.15      0.00      5.78
 1494024543.49     0     32.46      0.00      5.27    12     33.12      0.00      5.80
 1494024543.59     0     32.40      0.00      5.37    12     33.16      0.00      5.76
 1494024543.69     0     32.37      0.00      5.30    12     33.14      0.00      5.84
 1494024543.79     0     32.46      0.00      5.28    12     33.15      0.00      5.73
 1494024543.89     0     32.42      0.00      5.30    12     33.15      0.00      5.81
 1494024543.99     0     32.76      0.00      5.24    12     33.18      0.00      5.75
 1494024544.09     0     32.42      0.00      5.27    12     33.14      0.00      5.79
 1494024544.19     0     32.39      0.00      5.22    12     33.19      0.00      5.84
 1494024544.29     0     32.50      0.00      5.24    12     33.12      0.00      5.71
 1494024544.39     0     32.66      0.00      5.23    12     33.46      0.00      5.88
 1494024544.49     0     32.71      0.00      5.23    12     33.14      0.00      5.83
 1494024544.59     0     32.69      0.00      5.32    12     33.17      0.00      5.75
 1494024544.69     0     32.68      0.00      5.30    12     33.19      0.00      5.82
 1494024544.79     0     32.73      0.00      5.26    12     33.14      0.00      5.77
 1494024544.89     0     32.67      0.00      5.26    12     33.13      0.00      5.77
 1494024544.99     0     32.68      0.00      5.25    12     33.15      0.00      5.78
 1494024545.09     0     32.76      0.00      5.19    12     33.15      0.00      5.80
 1494024545.19     0     32.76      0.00      5.26    12     33.17      0.00      5.72
