         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.39     0     23.27      0.00      5.07    12     22.33      0.00      5.28
 1494024469.49     0     25.81      0.00      4.53    12     22.86      0.00      4.12
 1494024469.59     0     30.59      0.00      4.67    12     26.26      0.00      4.30
 1494024469.69     0     35.01      0.00      6.10    12     30.29      0.00      5.27
 1494024469.79     0     36.92      0.00      5.46    12     35.01      0.00      5.65
 1494024469.89     0     34.37      0.00      5.39    12     32.77      0.00      5.61
 1494024469.99     0     34.53      0.00      5.35    12     32.91      0.00      5.59
 1494024470.09     0     34.51      0.00      5.29    12     33.04      0.00      5.53
 1494024470.19     0     34.20      0.00      5.23    12     32.46      0.00      5.51
 1494024470.29     0     34.47      0.00      5.32    12     32.87      0.00      5.64
 1494024470.39     0     34.45      0.00      5.38    12     32.93      0.00      5.54
 1494024470.49     0     34.50      0.00      5.35    12     32.88      0.00      5.62
 1494024470.59     0     34.74      0.00      5.34    12     33.08      0.00      5.60
 1494024470.69     0     34.38      0.00      5.21    12     32.73      0.00      5.47
 1494024470.79     0     34.44      0.00      5.30    12     32.78      0.00      5.59
 1494024470.89     0     34.57      0.00      5.47    12     33.07      0.00      5.63
 1494024470.99     0     34.25      0.00      5.32    12     32.49      0.00      5.55
 1494024471.09     0     34.44      0.00      5.25    12     32.76      0.00      5.51
 1494024471.19     0     34.36      0.00      5.27    12     32.56      0.00      5.53
 1494024471.29     0     34.26      0.00      5.38    12     32.68      0.00      5.66
 1494024471.39     0     33.67      0.00      5.16    12     31.64      0.00      5.60
 1494024471.49     0     34.59      0.00      5.47    12     32.78      0.00      5.61
 1494024471.59     0     34.50      0.00      5.49    12     33.08      0.00      5.70
 1494024471.69     0     34.49      0.00      5.37    12     33.12      0.00      5.59
 1494024471.79     0     34.49      0.00      5.37    12     33.05      0.00      5.60
 1494024471.89     0     34.42      0.00      5.40    12     32.97      0.00      5.66
 1494024471.99     0     34.42      0.00      5.38    12     32.93      0.00      5.59
 1494024472.09     0     34.44      0.00      5.32    12     32.84      0.00      5.60
 1494024472.19     0     34.23      0.00      5.30    12     32.47      0.00      5.58
 1494024472.29     0     34.15      0.00      5.48    12     32.60      0.00      5.69
 1494024472.39     0     34.39      0.00      5.40    12     32.94      0.00      5.62
 1494024472.49     0     34.32      0.00      5.43    12     32.78      0.00      5.59
 1494024472.59     0     34.38      0.00      5.47    12     32.96      0.00      5.67
 1494024472.69     0     34.41      0.00      5.41    12     32.96      0.00      5.62
 1494024472.79     0     34.69      0.00      5.43    12     32.91      0.00      5.65
 1494024472.89     0     34.38      0.00      5.30    12     33.28      0.00      5.67
 1494024472.99     0     34.39      0.00      5.35    12     32.88      0.00      5.58
 1494024473.09     0     34.31      0.00      5.33    12     32.78      0.00      5.57
 1494024473.19     0     34.41      0.00      5.37    12     32.96      0.00      5.60
 1494024473.29     0     33.76      0.00      5.59    12     32.12      0.00      5.82
 1494024473.39     0     34.48      0.00      5.41    12     32.94      0.00      5.60
 1494024473.49     0     34.44      0.00      5.40    12     32.96      0.00      5.63
 1494024473.59     0     34.46      0.00      5.43    12     33.03      0.00      5.61
 1494024473.69     0     34.47      0.00      5.42    12     32.95      0.00      5.64
 1494024473.79     0     34.45      0.00      5.40    12     32.96      0.00      5.61
 1494024473.89     0     34.44      0.00      5.37    12     32.87      0.00      5.55
 1494024473.99     0     34.45      0.00      5.38    12     32.93      0.00      5.61
 1494024474.09     0     34.45      0.00      5.36    12     32.99      0.00      5.63
 1494024474.19     0     34.41      0.00      5.41    12     32.84      0.00      5.61
 1494024474.29     0     34.46      0.00      5.43    12     32.99      0.00      5.65
 1494024474.39     0     34.51      0.00      5.47    12     32.98      0.00      5.69
 1494024474.49     0     34.42      0.00      5.31    12     32.99      0.00      5.66
