         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.86     0     21.65      0.00      3.60    12     20.78      0.00      4.20
 1494024624.96     0     28.57      0.00      3.90    12     24.88      0.00      4.47
 1494024625.06     0     31.52      0.00      4.11    12     26.22      0.00      3.77
 1494024625.16     0     33.65      0.00      4.78    12     27.89      0.00      4.22
 1494024625.26     0     39.69      0.00      4.89    12     35.04      0.00      5.38
 1494024625.36     0     43.41      0.00      4.53    12     38.56      0.00      4.94
 1494024625.46     0     44.75      0.00      4.37    12     39.42      0.00      4.92
 1494024625.56     0     43.94      0.00      4.26    12     39.86      0.00      4.94
 1494024625.66     0     44.87      0.00      4.37    12     39.50      0.00      4.95
 1494024625.77     0     44.18      0.00      4.40    12     39.56      0.00      4.92
 1494024625.87     0     45.24      0.00      4.48    12     39.44      0.00      4.93
 1494024625.97     0     44.66      0.00      4.34    12     39.45      0.00      4.84
 1494024626.07     0     45.14      0.00      4.47    12     39.85      0.00      4.97
 1494024626.17     0     45.66      0.00      4.83    12     40.77      0.00      5.11
 1494024626.27     0     45.11      0.00      4.57    12     40.11      0.00      4.96
 1494024626.37     0     44.14      0.00      4.41    12     39.37      0.00      4.86
 1494024626.47     0     44.75      0.00      4.50    12     40.25      0.00      4.90
 1494024626.57     0     44.05      0.00      4.38    12     39.22      0.00      4.78
 1494024626.67     0     44.40      0.00      4.26    12     39.63      0.00      4.79
 1494024626.77     0     45.27      0.00      4.47    12     40.56      0.00      4.86
 1494024626.87     0     45.26      0.00      4.56    12     40.37      0.00      4.78
 1494024626.97     0     45.31      0.00      4.53    12     40.18      0.00      4.93
 1494024627.07     0     45.97      0.00      4.57    12     40.26      0.00      4.81
 1494024627.17     0     45.93      0.00      4.52    12     40.16      0.00      4.90
 1494024627.27     0     45.25      0.00      4.45    12     40.02      0.00      4.87
 1494024627.37     0     45.18      0.00      4.39    12     39.96      0.00      4.94
 1494024627.47     0     44.98      0.00      4.46    12     40.12      0.00      4.79
 1494024627.57     0     44.59      0.00      4.51    12     40.30      0.00      4.90
 1494024627.67     0     44.54      0.00      4.47    12     40.05      0.00      4.87
 1494024627.77     0     44.44      0.00      4.54    12     40.03      0.00      4.89
 1494024627.87     0     44.65      0.00      4.43    12     40.08      0.00      4.90
 1494024627.97     0     44.72      0.00      4.63    12     39.99      0.00      4.83
 1494024628.07     0     44.63      0.00      4.47    12     39.96      0.00      4.85
 1494024628.17     0     44.46      0.00      4.44    12     40.12      0.00      4.93
 1494024628.27     0     44.85      0.00      4.55    12     40.06      0.00      4.90
 1494024628.37     0     44.34      0.00      4.41    12     39.96      0.00      4.86
 1494024628.47     0     44.47      0.00      4.45    12     40.02      0.00      4.89
 1494024628.57     0     44.53      0.00      4.44    12     40.06      0.00      4.90
 1494024628.67     0     45.36      0.00      4.48    12     39.86      0.00      4.85
 1494024628.77     0     45.35      0.00      4.47    12     40.02      0.00      4.88
 1494024628.87     0     45.30      0.00      4.61    12     40.18      0.00      4.93
 1494024628.97     0     45.45      0.00      4.53    12     40.06      0.00      4.86
 1494024629.07     0     45.42      0.00      4.50    12     40.16      0.00      4.86
 1494024629.17     0     45.44      0.00      4.49    12     40.04      0.00      4.96
 1494024629.27     0     45.43      0.00      4.50    12     40.45      0.00      4.90
 1494024629.37     0     45.19      0.00      4.43    12     39.48      0.00      4.77
 1494024629.47     0     45.17      0.00      4.43    12     40.21      0.00      4.97
 1494024629.57     0     45.43      0.00      4.58    12     39.92      0.00      4.77
 1494024629.67     0     45.32      0.00      4.40    12     39.91      0.00      4.80
 1494024629.77     0     45.42      0.00      4.46    12     40.14      0.00      4.69
 1494024629.87     0     45.39      0.00      4.56    12     39.92      0.00      4.84
 1494024629.97     0     45.32      0.00      4.49    12     39.96      0.00      4.90
 1494024630.07     0     45.44      0.00      4.49    12     40.02      0.00      4.92
 1494024630.17     0     45.35      0.00      4.46    12     39.87      0.00      4.83
 1494024630.27     0     45.32      0.00      4.46    12     39.87      0.00      4.87
 1494024630.37     0     45.39      0.00      4.55    12     39.94      0.00      4.90
 1494024630.47     0     45.39      0.00      4.46    12     39.88      0.00      4.93
 1494024630.57     0     45.42      0.00      4.57    12     40.15      0.00      4.71
 1494024630.67     0     45.37      0.00      4.52    12     39.85      0.00      4.84
 1494024630.77     0     45.39      0.00      4.62    12     40.09      0.00      4.90
 1494024630.87     0     45.77      0.00      4.60    12     40.03      0.00      4.89
 1494024630.97     0     45.67      0.00      4.49    12     39.97      0.00      4.82
 1494024631.07     0     45.84      0.00      4.38    12     40.02      0.00      4.96
 1494024631.17     0     45.71      0.00      4.36    12     39.89      0.00      4.87
 1494024631.27     0     45.14      0.00      4.55    12     40.34      0.00      4.86
 1494024631.37     0     45.00      0.00      4.39    12     39.86      0.00      4.76
 1494024631.47     0     44.98      0.00      4.47    12     40.05      0.00      4.80
 1494024631.57     0     44.66      0.00      4.56    12     40.12      0.00      4.90
 1494024631.67     0     44.28      0.00      4.62    12     39.87      0.00      4.82
 1494024631.77     0     44.50      0.00      4.61    12     40.02      0.00      4.89
 1494024631.87     0     45.14      0.00      4.53    12     39.70      0.00      4.83
 1494024631.97     0     45.27      0.00      4.51    12     39.90      0.00      4.88
 1494024632.07     0     45.40      0.00      4.52    12     39.75      0.00      4.93
 1494024632.17     0     45.84      0.00      4.53    12     40.08      0.00      4.83
 1494024632.27     0     45.57      0.00      4.42    12     39.85      0.00      4.85
 1494024632.37     0     45.65      0.00      4.53    12     40.12      0.00      4.84
 1494024632.47     0     45.59      0.00      4.54    12     40.09      0.00      4.86
