         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.04     0     21.97      0.00      4.59    12     23.19      0.00      4.83
 1494024738.14     0     27.65      0.00      4.37    12     26.30      0.00      4.07
 1494024738.24     0     29.71      0.00      4.70    12     27.93      0.00      4.18
 1494024738.34     0     32.53      0.00      5.65    12     30.60      0.00      4.82
 1494024738.44     0     41.23      0.00      4.79    12     40.62      0.00      4.98
 1494024738.54     0     44.97      0.00      4.88    12     46.51      0.00      5.07
 1494024738.64     0     45.09      0.00      4.94    12     46.82      0.00      5.09
 1494024738.74     0     44.34      0.00      4.80    12     45.79      0.00      4.92
 1494024738.84     0     45.04      0.00      4.88    12     46.82      0.00      4.98
 1494024738.94     0     45.42      0.00      5.22    12     47.14      0.00      5.27
 1494024739.04     0     45.61      0.00      4.85    12     46.81      0.00      5.09
 1494024739.14     0     45.56      0.00      4.86    12     46.88      0.00      5.02
 1494024739.24     0     45.48      0.00      4.80    12     46.89      0.00      5.04
 1494024739.34     0     44.56      0.00      5.08    12     46.01      0.00      5.19
 1494024739.44     0     45.40      0.00      4.93    12     46.83      0.00      5.03
 1494024739.54     0     45.35      0.00      4.78    12     46.87      0.00      5.13
 1494024739.64     0     45.24      0.00      4.87    12     46.80      0.00      5.04
 1494024739.74     0     44.95      0.00      4.87    12     47.30      0.00      5.13
 1494024739.84     0     45.00      0.00      4.80    12     46.87      0.00      5.02
 1494024739.94     0     45.07      0.00      4.93    12     46.91      0.00      5.02
 1494024740.04     0     45.06      0.00      4.76    12     46.98      0.00      4.98
 1494024740.14     0     45.50      0.00      4.81    12     46.86      0.00      5.14
 1494024740.24     0     45.08      0.00      4.82    12     46.89      0.00      5.06
 1494024740.34     0     45.09      0.00      4.81    12     46.91      0.00      5.03
 1494024740.44     0     45.11      0.00      4.87    12     46.90      0.00      5.10
 1494024740.54     0     45.18      0.00      4.88    12     46.98      0.00      5.04
 1494024740.64     0     45.30      0.00      4.87    12     46.92      0.00      5.08
 1494024740.74     0     45.23      0.00      4.82    12     47.01      0.00      5.01
 1494024740.84     0     45.33      0.00      4.90    12     46.92      0.00      5.04
 1494024740.94     0     45.42      0.00      5.01    12     46.98      0.00      5.04
 1494024741.04     0     45.44      0.00      4.83    12     46.99      0.00      5.05
 1494024741.14     0     45.40      0.00      4.83    12     47.03      0.00      4.94
 1494024741.24     0     45.33      0.00      4.87    12     46.99      0.00      5.04
 1494024741.34     0     45.18      0.00      4.91    12     46.89      0.00      5.11
 1494024741.44     0     45.29      0.00      4.83    12     46.97      0.00      5.05
 1494024741.54     0     45.27      0.00      4.86    12     46.94      0.00      5.01
 1494024741.64     0     45.16      0.00      4.82    12     46.95      0.00      5.04
 1494024741.74     0     45.28      0.00      4.86    12     46.99      0.00      5.02
 1494024741.84     0     45.31      0.00      4.97    12     47.00      0.00      5.05
 1494024741.94     0     45.24      0.00      4.83    12     47.49      0.00      5.04
 1494024742.04     0     45.29      0.00      4.81    12     47.04      0.00      5.02
 1494024742.14     0     45.30      0.00      4.80    12     46.63      0.00      4.99
 1494024742.24     0     45.28      0.00      4.82    12     47.31      0.00      5.09
 1494024742.34     0     45.25      0.00      4.88    12     47.03      0.00      5.03
 1494024742.44     0     45.08      0.00      4.85    12     46.75      0.00      5.09
 1494024742.54     0     45.26      0.00      4.86    12     47.00      0.00      5.04
 1494024742.64     0     45.23      0.00      4.84    12     47.02      0.00      5.05
 1494024742.74     0     45.24      0.00      4.92    12     46.99      0.00      5.10
 1494024742.84     0     45.28      0.00      4.94    12     47.03      0.00      4.99
 1494024742.95     0     45.26      0.00      4.77    12     46.93      0.00      5.10
 1494024743.05     0     45.97      0.00      4.81    12     46.97      0.00      4.99
 1494024743.15     0     45.56      0.00      4.84    12     46.96      0.00      5.07
 1494024743.25     0     45.51      0.00      4.86    12     46.95      0.00      4.94
 1494024743.35     0     45.44      0.00      4.83    12     46.97      0.00      5.07
 1494024743.45     0     45.29      0.00      4.90    12     46.83      0.00      5.25
 1494024743.55     0     45.30      0.00      4.80    12     46.94      0.00      4.99
 1494024743.65     0     45.25      0.00      4.74    12     46.96      0.00      5.05
 1494024743.75     0     45.16      0.00      4.90    12     47.02      0.00      5.00
 1494024743.85     0     45.11      0.00      4.90    12     46.95      0.00      4.95
 1494024743.95     0     45.27      0.00      4.98    12     46.84      0.00      5.04
 1494024744.05     0     45.25      0.00      4.89    12     47.01      0.00      5.02
 1494024744.15     0     45.31      0.00      4.85    12     47.46      0.00      5.13
 1494024744.25     0     45.22      0.00      4.78    12     46.96      0.00      5.06
 1494024744.35     0     45.30      0.00      4.84    12     46.62      0.00      4.94
 1494024744.45     0     45.36      0.00      4.88    12     47.47      0.00      5.11
 1494024744.55     0     45.20      0.00      4.88    12     46.89      0.00      5.05
 1494024744.65     0     45.22      0.00      4.75    12     46.92      0.00      5.01
 1494024744.75     0     45.25      0.00      4.86    12     47.03      0.00      5.06
 1494024744.85     0     45.29      0.00      4.89    12     46.90      0.00      5.03
 1494024744.95     0     45.28      0.00      4.66    12     47.01      0.00      4.99
 1494024745.05     0     45.26      0.00      4.79    12     46.99      0.00      5.04
 1494024745.15     0     45.20      0.00      4.76    12     46.98      0.00      5.02
 1494024745.25     0     45.23      0.00      4.77    12     47.00      0.00      5.06
 1494024745.35     0     45.32      0.00      4.84    12     47.05      0.00      4.98
 1494024745.45     0     45.21      0.00      4.81    12     46.94      0.00      4.98
 1494024745.55     0     45.21      0.00      4.83    12     46.98      0.00      5.03
 1494024745.65     0     45.29      0.00      4.78    12     46.98      0.00      5.06
 1494024745.75     0     45.32      0.00      4.91    12     47.00      0.00      5.00
 1494024745.85     0     45.26      0.00      4.78    12     47.03      0.00      5.01
 1494024745.95     0     45.45      0.00      4.84    12     47.00      0.00      5.03
 1494024746.05     0     45.39      0.00      4.78    12     46.96      0.00      5.02
 1494024746.15     0     45.94      0.00      4.84    12     47.04      0.00      4.94
 1494024746.25     0     45.46      0.00      4.84    12     46.98      0.00      5.01
 1494024746.35     0     45.08      0.00      4.76    12     46.98      0.00      4.96
 1494024746.45     0     45.81      0.00      4.90    12     47.06      0.00      5.04
 1494024746.55     0     45.36      0.00      4.77    12     47.44      0.00      5.04
 1494024746.65     0     45.35      0.00      4.97    12     47.06      0.00      5.05
 1494024746.75     0     45.28      0.00      4.91    12     47.01      0.00      5.05
 1494024746.85     0     45.22      0.00      4.77    12     46.97      0.00      4.98
 1494024746.95     0     45.43      0.00      4.81    12     46.98      0.00      5.06
 1494024747.05     0     45.49      0.00      4.92    12     47.01      0.00      5.05
 1494024747.15     0     45.38      0.00      4.79    12     46.88      0.00      5.02
 1494024747.25     0     45.40      0.00      4.83    12     47.03      0.00      5.05
 1494024747.35     0     45.50      0.00      4.80    12     46.99      0.00      5.02
 1494024747.45     0     45.38      0.00      4.84    12     47.09      0.00      5.04
 1494024747.55     0     45.31      0.00      4.86    12     47.00      0.00      5.03
 1494024747.65     0     45.27      0.00      4.97    12     47.06      0.00      5.06
 1494024747.75     0     45.16      0.00      4.90    12     47.07      0.00      4.94
 1494024747.85     0     45.04      0.00      4.81    12     47.06      0.00      5.02
 1494024747.95     0     45.07      0.00      4.81    12     47.07      0.00      5.03
 1494024748.05     0     45.14      0.00      4.76    12     47.04      0.00      5.01
 1494024748.15     0     45.25      0.00      4.83    12     47.03      0.00      4.98
 1494024748.25     0     45.24      0.00      4.88    12     47.03      0.00      5.07
 1494024748.35     0     45.24      0.00      4.75    12     47.07      0.00      5.00
 1494024748.45     0     45.13      0.00      4.79    12     47.05      0.00      5.01
 1494024748.55     0     45.22      0.00      4.89    12     47.08      0.00      5.04
 1494024748.65     0     45.23      0.00      4.92    12     47.06      0.00      5.00
 1494024748.75     0     45.23      0.00      4.84    12     47.06      0.00      4.97
 1494024748.85     0     45.22      0.00      4.76    12     47.55      0.00      4.99
 1494024748.95     0     45.25      0.00      4.71    12     47.07      0.00      4.97
 1494024749.05     0     45.14      0.00      4.80    12     47.04      0.00      5.09
 1494024749.15     0     45.27      0.00      4.77    12     47.04      0.00      5.03
 1494024749.25     0     45.33      0.00      4.86    12     47.06      0.00      5.00
 1494024749.35     0     45.21      0.00      4.82    12     47.05      0.00      4.97
