         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024774.46     0     22.82      0.00      4.55    12     23.74      0.00      4.89
 1494024774.56     0     24.82      0.00      4.31    12     23.57      0.00      3.72
 1494024774.67     0     29.51      0.00      4.23    12     27.32      0.00      3.83
 1494024774.77     0     32.93      0.00      5.36    12     30.64      0.00      4.53
 1494024774.87     0     38.20      0.00      4.57    12     37.91      0.00      4.84
 1494024774.97     0     42.63      0.00      4.47    12     44.15      0.00      4.83
 1494024775.07     0     43.28      0.00      4.46    12     45.65      0.00      4.86
 1494024775.17     0     43.23      0.00      4.37    12     45.60      0.00      4.84
 1494024775.27     0     43.32      0.00      4.25    12     45.63      0.00      4.76
 1494024775.37     0     43.39      0.00      4.40    12     45.65      0.00      4.75
 1494024775.47     0     43.32      0.00      4.32    12     45.63      0.00      4.83
 1494024775.57     0     43.36      0.00      4.59    12     45.61      0.00      4.76
 1494024775.67     0     43.33      0.00      4.53    12     45.73      0.00      4.87
 1494024775.77     0     43.06      0.00      4.71    12     45.22      0.00      5.03
 1494024775.87     0     43.33      0.00      4.49    12     45.59      0.00      4.83
 1494024775.97     0     43.40      0.00      4.48    12     45.76      0.00      4.86
 1494024776.07     0     43.37      0.00      4.41    12     45.72      0.00      4.79
 1494024776.17     0     43.36      0.00      4.43    12     45.67      0.00      4.80
 1494024776.27     0     43.41      0.00      4.46    12     46.19      0.00      4.85
 1494024776.37     0     43.36      0.00      4.48    12     45.73      0.00      4.80
 1494024776.47     0     43.80      0.00      4.60    12     45.70      0.00      4.81
 1494024776.57     0     43.44      0.00      4.55    12     45.80      0.00      4.72
 1494024776.67     0     43.40      0.00      4.54    12     45.73      0.00      4.84
 1494024776.77     0     43.46      0.00      4.30    12     45.70      0.00      4.83
 1494024776.87     0     43.35      0.00      4.39    12     45.71      0.00      4.83
 1494024776.97     0     43.42      0.00      4.51    12     45.69      0.00      4.87
 1494024777.07     0     43.53      0.00      4.51    12     45.75      0.00      4.73
 1494024777.17     0     43.57      0.00      4.50    12     45.64      0.00      4.79
 1494024777.27     0     43.43      0.00      4.44    12     45.68      0.00      4.80
 1494024777.37     0     43.61      0.00      4.52    12     45.72      0.00      4.84
 1494024777.47     0     43.58      0.00      4.45    12     45.71      0.00      4.77
 1494024777.57     0     43.45      0.00      4.51    12     45.70      0.00      4.79
 1494024777.67     0     43.47      0.00      4.59    12     45.69      0.00      4.78
 1494024777.77     0     43.48      0.00      4.54    12     45.67      0.00      4.84
 1494024777.87     0     43.40      0.00      4.35    12     45.74      0.00      4.75
 1494024777.97     0     43.41      0.00      4.42    12     45.72      0.00      4.82
 1494024778.07     0     43.26      0.00      4.29    12     45.63      0.00      4.80
 1494024778.17     0     43.27      0.00      4.32    12     45.71      0.00      4.80
 1494024778.27     0     43.28      0.00      4.39    12     45.78      0.00      4.79
 1494024778.37     0     43.31      0.00      4.40    12     46.09      0.00      4.80
 1494024778.47     0     43.29      0.00      4.42    12     45.29      0.00      4.80
 1494024778.57     0     43.30      0.00      4.63    12     46.17      0.00      4.86
 1494024778.67     0     43.47      0.00      4.60    12     45.70      0.00      4.73
 1494024778.77     0     43.37      0.00      4.48    12     45.66      0.00      4.81
 1494024778.87     0     43.36      0.00      4.50    12     45.69      0.00      4.81
 1494024778.97     0     43.41      0.00      4.50    12     45.72      0.00      4.80
 1494024779.07     0     43.45      0.00      4.47    12     45.71      0.00      4.75
 1494024779.17     0     43.86      0.00      4.58    12     45.71      0.00      4.65
 1494024779.27     0     43.43      0.00      4.46    12     45.81      0.00      4.78
 1494024779.37     0     43.39      0.00      4.34    12     45.70      0.00      4.73
 1494024779.47     0     43.48      0.00      4.49    12     45.73      0.00      4.75
 1494024779.57     0     43.41      0.00      4.55    12     45.75      0.00      4.73
 1494024779.67     0     43.56      0.00      4.59    12     45.75      0.00      4.77
 1494024779.77     0     43.36      0.00      4.46    12     45.68      0.00      4.73
