         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     22.16      0.00      4.73    12     22.37      0.00      5.04
 1494024571.88     0     25.02      0.00      4.68    12     23.22      0.00      4.41
 1494024571.98     0     29.89      0.00      4.63    12     26.70      0.00      4.31
 1494024572.08     0     32.50      0.00      5.75    12     28.39      0.00      5.04
 1494024572.18     0     35.56      0.00      6.03    12     34.48      0.00      6.20
 1494024572.28     0     32.89      0.00      5.17    12     31.52      0.00      5.66
 1494024572.38     0     32.55      0.00      5.25    12     31.77      0.00      5.65
 1494024572.48     0     32.48      0.00      5.22    12     31.75      0.00      5.61
 1494024572.58     0     32.78      0.00      5.22    12     31.76      0.00      5.59
 1494024572.68     0     32.77      0.00      5.23    12     31.74      0.00      5.64
 1494024572.78     0     32.67      0.00      5.15    12     31.55      0.00      5.67
 1494024572.88     0     32.67      0.00      5.37    12     31.47      0.00      5.71
 1494024572.98     0     32.76      0.00      5.23    12     31.46      0.00      5.54
 1494024573.08     0     32.84      0.00      5.17    12     31.67      0.00      5.66
 1494024573.18     0     32.96      0.00      5.15    12     31.74      0.00      5.68
 1494024573.28     0     32.94      0.00      5.02    12     31.17      0.00      5.58
 1494024573.38     0     33.64      0.00      5.24    12     31.74      0.00      5.67
 1494024573.48     0     33.45      0.00      5.27    12     31.73      0.00      5.66
 1494024573.58     0     32.20      0.00      5.39    12     31.69      0.00      6.06
 1494024573.68     0     33.10      0.00      5.26    12     32.48      0.00      5.61
 1494024573.78     0     32.95      0.00      5.37    12     32.38      0.00      5.68
 1494024573.88     0     32.89      0.00      5.33    12     32.03      0.00      5.74
 1494024573.98     0     33.02      0.00      5.40    12     32.04      0.00      5.73
 1494024574.08     0     32.76      0.00      5.18    12     32.00      0.00      5.75
 1494024574.18     0     32.76      0.00      5.26    12     32.02      0.00      5.69
 1494024574.28     0     33.09      0.00      5.21    12     32.04      0.00      5.62
 1494024574.38     0     32.65      0.00      5.21    12     32.07      0.00      5.60
 1494024574.48     0     32.35      0.00      5.21    12     32.12      0.00      5.64
 1494024574.58     0     32.31      0.00      5.30    12     32.08      0.00      5.65
 1494024574.68     0     32.14      0.00      5.20    12     31.85      0.00      5.63
 1494024574.79     0     32.28      0.00      5.40    12     32.03      0.00      5.69
 1494024574.89     0     32.12      0.00      5.31    12     32.06      0.00      5.64
 1494024574.99     0     32.40      0.00      5.20    12     32.07      0.00      5.70
 1494024575.09     0     32.50      0.00      5.32    12     32.04      0.00      5.69
 1494024575.19     0     32.47      0.00      5.24    12     32.02      0.00      5.68
 1494024575.29     0     32.38      0.00      5.28    12     32.09      0.00      5.68
 1494024575.39     0     32.38      0.00      5.23    12     32.40      0.00      5.69
 1494024575.49     0     31.71      0.00      4.99    12     31.19      0.00      5.60
 1494024575.59     0     32.55      0.00      5.12    12     32.01      0.00      5.63
 1494024575.69     0     32.63      0.00      5.28    12     32.08      0.00      5.63
 1494024575.79     0     32.50      0.00      5.34    12     32.06      0.00      5.73
 1494024575.89     0     32.66      0.00      5.31    12     32.11      0.00      5.59
 1494024575.99     0     32.95      0.00      5.29    12     32.08      0.00      5.64
 1494024576.09     0     32.62      0.00      5.29    12     32.04      0.00      5.70
 1494024576.19     0     32.58      0.00      5.14    12     32.07      0.00      5.71
 1494024576.29     0     32.72      0.00      5.25    12     32.10      0.00      5.67
 1494024576.39     0     32.68      0.00      5.21    12     32.06      0.00      5.68
 1494024576.49     0     32.62      0.00      5.22    12     32.09      0.00      5.66
 1494024576.59     0     32.91      0.00      5.09    12     31.90      0.00      5.68
 1494024576.69     0     32.94      0.00      5.18    12     32.11      0.00      5.72
 1494024576.79     0     32.97      0.00      5.36    12     32.08      0.00      5.70
 1494024576.89     0     32.98      0.00      5.20    12     32.06      0.00      5.67
 1494024576.99     0     33.15      0.00      5.23    12     32.11      0.00      5.68
 1494024577.09     0     33.12      0.00      5.30    12     32.10      0.00      5.63
 1494024577.19     0     33.09      0.00      4.98    12     32.07      0.00      5.76
 1494024577.29     0     33.10      0.00      5.29    12     32.42      0.00      5.67
 1494024577.39     0     33.07      0.00      5.21    12     32.10      0.00      5.66
 1494024577.49     0     33.01      0.00      5.27    12     32.09      0.00      5.70
 1494024577.59     0     32.97      0.00      5.15    12     32.05      0.00      5.69
 1494024577.69     0     32.89      0.00      5.38    12     32.06      0.00      5.69
