         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.83     0     19.09      0.00      2.92    12     17.06      0.00      3.26
 1494024624.93     0     29.44      0.00      4.48    12     24.89      0.00      4.55
 1494024625.03     0     31.12      0.00      4.46    12     25.63      0.00      4.14
 1494024625.13     0     31.44      0.00      4.95    12     25.64      0.00      4.19
 1494024625.23     0     43.39      0.00      5.39    12     39.44      0.00      5.48
 1494024625.33     0     44.71      0.00      4.58    12     40.26      0.00      5.00
 1494024625.43     0     44.75      0.00      4.69    12     40.21      0.00      5.02
 1494024625.53     0     44.81      0.00      4.65    12     40.19      0.00      5.05
 1494024625.63     0     44.78      0.00      4.70    12     40.21      0.00      5.09
 1494024625.73     0     44.87      0.00      4.69    12     40.33      0.00      5.06
 1494024625.83     0     44.76      0.00      4.81    12     40.29      0.00      5.06
 1494024625.93     0     45.31      0.00      5.18    12     40.96      0.00      5.27
 1494024626.03     0     45.02      0.00      4.88    12     40.38      0.00      5.15
 1494024626.13     0     44.74      0.00      4.67    12     40.03      0.00      5.00
 1494024626.23     0     45.11      0.00      4.55    12     40.94      0.00      4.93
 1494024626.33     0     44.56      0.00      4.67    12     39.84      0.00      4.94
 1494024626.43     0     44.84      0.00      4.60    12     40.46      0.00      4.83
 1494024626.53     0     44.44      0.00      4.80    12     39.86      0.00      4.97
 1494024626.63     0     43.73      0.00      4.36    12     39.07      0.00      4.77
 1494024626.73     0     44.96      0.00      4.82    12     40.45      0.00      5.04
 1494024626.83     0     44.99      0.00      4.79    12     40.49      0.00      4.93
 1494024626.93     0     44.98      0.00      4.89    12     40.49      0.00      5.05
 1494024627.03     0     45.15      0.00      4.78    12     40.64      0.00      5.05
 1494024627.13     0     44.70      0.00      4.77    12     40.43      0.00      4.92
 1494024627.23     0     44.65      0.00      4.76    12     41.08      0.00      5.09
 1494024627.33     0     44.64      0.00      4.80    12     40.59      0.00      5.09
 1494024627.43     0     44.66      0.00      4.69    12     40.40      0.00      5.00
 1494024627.53     0     44.59      0.00      4.80    12     40.39      0.00      5.08
 1494024627.63     0     44.84      0.00      4.57    12     40.55      0.00      4.92
 1494024627.73     0     44.58      0.00      4.72    12     40.61      0.00      4.92
 1494024627.83     0     44.70      0.00      4.80    12     40.60      0.00      4.98
 1494024627.93     0     44.55      0.00      5.04    12     40.54      0.00      5.04
 1494024628.03     0     44.43      0.00      4.87    12     40.47      0.00      5.04
 1494024628.13     0     44.91      0.00      4.58    12     40.62      0.00      4.99
 1494024628.23     0     44.83      0.00      4.67    12     40.97      0.00      4.95
 1494024628.33     0     44.78      0.00      4.69    12     40.37      0.00      4.98
 1494024628.43     0     44.90      0.00      4.70    12     40.39      0.00      5.02
