         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.87     0     22.39      0.00      4.14    12     21.49      0.00      4.30
 1494024624.97     0     25.74      0.00      4.24    12     23.35      0.00      3.94
 1494024625.07     0     30.99      0.00      4.39    12     26.33      0.00      3.94
 1494024625.17     0     34.44      0.00      5.49    12     29.22      0.00      4.62
 1494024625.27     0     35.80      0.00      5.15    12     33.43      0.00      5.56
 1494024625.37     0     33.36      0.00      4.95    12     30.89      0.00      5.25
 1494024625.47     0     33.11      0.00      5.01    12     30.91      0.00      5.31
 1494024625.57     0     33.23      0.00      4.83    12     31.00      0.00      5.31
 1494024625.67     0     33.05      0.00      4.87    12     31.04      0.00      5.36
 1494024625.77     0     32.97      0.00      4.90    12     31.10      0.00      5.33
 1494024625.87     0     32.74      0.00      4.91    12     31.14      0.00      5.36
 1494024625.97     0     32.66      0.00      4.95    12     30.98      0.00      5.38
 1494024626.07     0     32.62      0.00      4.91    12     31.05      0.00      5.33
 1494024626.17     0     32.50      0.00      4.99    12     30.88      0.00      5.34
 1494024626.27     0     32.08      0.00      4.94    12     31.00      0.00      5.38
 1494024626.37     0     31.64      0.00      4.85    12     30.53      0.00      5.24
 1494024626.47     0     32.46      0.00      5.00    12     31.28      0.00      5.44
 1494024626.57     0     31.86      0.00      5.07    12     30.41      0.00      5.44
 1494024626.67     0     32.10      0.00      4.80    12     30.18      0.00      5.20
 1494024626.77     0     32.23      0.00      4.90    12     31.02      0.00      5.30
 1494024626.87     0     32.09      0.00      4.94    12     30.99      0.00      5.30
 1494024626.97     0     32.15      0.00      4.90    12     31.03      0.00      5.27
 1494024627.07     0     32.13      0.00      4.95    12     31.04      0.00      5.30
 1494024627.17     0     32.14      0.00      5.08    12     31.05      0.00      5.28
 1494024627.27     0     31.97      0.00      4.97    12     31.01      0.00      5.28
 1494024627.37     0     32.07      0.00      4.95    12     31.04      0.00      5.32
 1494024627.47     0     32.22      0.00      4.94    12     30.96      0.00      5.26
 1494024627.57     0     32.21      0.00      4.96    12     31.03      0.00      5.19
 1494024627.67     0     32.20      0.00      4.96    12     31.09      0.00      5.24
 1494024627.77     0     32.25      0.00      4.93    12     31.09      0.00      5.24
 1494024627.87     0     32.20      0.00      4.93    12     31.05      0.00      5.23
 1494024627.97     0     32.22      0.00      4.96    12     31.00      0.00      5.29
 1494024628.07     0     32.18      0.00      4.86    12     31.26      0.00      5.26
 1494024628.17     0     32.22      0.00      4.95    12     31.01      0.00      5.26
 1494024628.27     0     32.18      0.00      4.96    12     31.06      0.00      5.28
 1494024628.37     0     32.52      0.00      4.96    12     31.09      0.00      5.32
 1494024628.47     0     32.20      0.00      4.91    12     31.07      0.00      5.24
 1494024628.57     0     32.21      0.00      4.90    12     30.99      0.00      5.21
 1494024628.67     0     32.23      0.00      4.90    12     31.05      0.00      5.22
 1494024628.77     0     32.17      0.00      4.91    12     31.08      0.00      5.28
 1494024628.87     0     32.22      0.00      4.96    12     31.10      0.00      5.26
 1494024628.97     0     32.31      0.00      4.97    12     31.10      0.00      5.32
 1494024629.07     0     32.33      0.00      4.95    12     31.01      0.00      5.29
 1494024629.17     0     32.37      0.00      4.95    12     31.02      0.00      5.25
 1494024629.27     0     32.23      0.00      4.99    12     30.97      0.00      5.26
 1494024629.37     0     32.05      0.00      4.94    12     30.90      0.00      5.21
 1494024629.47     0     32.02      0.00      4.98    12     30.94      0.00      5.26
 1494024629.57     0     32.05      0.00      4.91    12     30.91      0.00      5.28
 1494024629.67     0     32.12      0.00      4.94    12     30.96      0.00      5.28
 1494024629.77     0     32.01      0.00      4.89    12     31.38      0.00      5.38
 1494024629.87     0     32.20      0.00      4.98    12     31.03      0.00      5.25
 1494024629.97     0     32.19      0.00      4.79    12     31.00      0.00      5.20
 1494024630.07     0     32.24      0.00      4.93    12     31.10      0.00      5.27
 1494024630.17     0     32.52      0.00      5.02    12     31.08      0.00      5.23
 1494024630.27     0     32.16      0.00      5.02    12     31.08      0.00      5.28
 1494024630.37     0     32.22      0.00      4.91    12     31.07      0.00      5.24
 1494024630.47     0     32.19      0.00      4.94    12     30.96      0.00      5.29
 1494024630.58     0     32.23      0.00      4.95    12     31.03      0.00      5.32
 1494024630.68     0     32.33      0.00      4.95    12     30.91      0.00      5.24
 1494024630.78     0     32.33      0.00      4.88    12     31.00      0.00      5.25
 1494024630.88     0     32.31      0.00      4.94    12     31.03      0.00      5.29
 1494024630.98     0     32.15      0.00      4.89    12     30.92      0.00      5.27
 1494024631.08     0     32.16      0.00      4.92    12     31.09      0.00      5.30
 1494024631.18     0     32.13      0.00      4.91    12     31.06      0.00      5.28
 1494024631.28     0     31.99      0.00      5.08    12     31.01      0.00      5.19
 1494024631.38     0     31.95      0.00      4.80    12     31.25      0.00      5.36
 1494024631.48     0     32.19      0.00      4.91    12     31.02      0.00      5.25
 1494024631.58     0     32.16      0.00      4.92    12     30.96      0.00      5.36
 1494024631.68     0     32.24      0.00      4.95    12     31.13      0.00      5.30
 1494024631.78     0     32.21      0.00      4.88    12     30.99      0.00      5.33
 1494024631.88     0     32.48      0.00      4.91    12     31.00      0.00      5.25
 1494024631.98     0     32.22      0.00      4.95    12     30.99      0.00      5.34
 1494024632.08     0     31.88      0.00      4.83    12     30.90      0.00      5.32
 1494024632.18     0     32.50      0.00      5.02    12     30.99      0.00      5.24
 1494024632.28     0     32.17      0.00      5.05    12     30.95      0.00      5.29
 1494024632.38     0     32.61      0.00      4.89    12     30.99      0.00      5.23
 1494024632.48     0     32.36      0.00      4.97    12     31.01      0.00      5.21
 1494024632.58     0     32.22      0.00      4.94    12     31.09      0.00      5.28
 1494024632.68     0     32.21      0.00      4.91    12     30.93      0.00      5.26
 1494024632.78     0     32.19      0.00      4.99    12     31.01      0.00      5.26
 1494024632.88     0     32.19      0.00      4.92    12     31.04      0.00      5.20
 1494024632.98     0     32.29      0.00      4.92    12     31.01      0.00      5.21
 1494024633.08     0     32.39      0.00      4.99    12     31.02      0.00      5.14
 1494024633.18     0     32.32      0.00      4.94    12     31.32      0.00      5.24
 1494024633.28     0     32.32      0.00      5.06    12     31.00      0.00      5.24
 1494024633.38     0     32.30      0.00      4.98    12     31.10      0.00      5.23
 1494024633.48     0     32.17      0.00      4.93    12     31.03      0.00      5.24
 1494024633.58     0     32.15      0.00      4.95    12     31.05      0.00      5.26
 1494024633.68     0     31.97      0.00      5.02    12     31.04      0.00      5.27
 1494024633.78     0     32.35      0.00      4.99    12     31.11      0.00      5.24
 1494024633.88     0     32.25      0.00      4.91    12     31.03      0.00      5.26
 1494024633.98     0     32.21      0.00      5.00    12     31.14      0.00      5.20
 1494024634.08     0     32.17      0.00      4.97    12     31.07      0.00      5.27
 1494024634.18     0     32.11      0.00      4.99    12     31.08      0.00      5.21
 1494024634.28     0     32.00      0.00      5.03    12     31.08      0.00      5.20
 1494024634.38     0     32.10      0.00      5.03    12     31.10      0.00      5.23
 1494024634.48     0     32.22      0.00      4.99    12     31.09      0.00      5.23
 1494024634.58     0     32.18      0.00      4.97    12     31.06      0.00      5.17
 1494024634.68     0     32.27      0.00      4.92    12     31.14      0.00      5.26
 1494024634.78     0     32.32      0.00      5.03    12     31.27      0.00      5.41
 1494024634.88     0     32.34      0.00      5.00    12     30.79      0.00      5.24
 1494024634.98     0     32.27      0.00      4.98    12     31.41      0.00      5.30
 1494024635.08     0     32.16      0.00      4.97    12     31.00      0.00      5.26
