         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.39     0     24.21      0.00      4.56    12     22.43      0.00      4.77
 1494024681.49     0     26.74      0.00      4.46    12     23.61      0.00      3.92
 1494024681.59     0     31.69      0.00      4.56    12     26.79      0.00      4.04
 1494024681.69     0     35.15      0.00      5.78    12     30.77      0.00      5.03
 1494024681.79     0     34.21      0.00      5.01    12     31.89      0.00      5.14
 1494024681.89     0     32.53      0.00      4.92    12     30.23      0.00      5.26
 1494024681.99     0     32.57      0.00      4.98    12     30.17      0.00      5.21
 1494024682.09     0     32.31      0.00      4.92    12     30.18      0.00      5.14
 1494024682.19     0     31.91      0.00      4.91    12     30.23      0.00      5.20
 1494024682.29     0     32.00      0.00      4.98    12     30.25      0.00      5.26
 1494024682.39     0     31.95      0.00      5.03    12     30.18      0.00      5.17
 1494024682.49     0     32.14      0.00      5.03    12     30.24      0.00      5.21
 1494024682.59     0     32.58      0.00      4.90    12     30.13      0.00      5.23
 1494024682.69     0     33.35      0.00      4.94    12     30.41      0.00      5.15
 1494024682.79     0     33.36      0.00      4.92    12     30.24      0.00      5.21
 1494024682.89     0     33.25      0.00      4.90    12     30.51      0.00      5.15
 1494024682.99     0     33.03      0.00      5.17    12     30.38      0.00      5.41
 1494024683.09     0     33.11      0.00      4.86    12     29.86      0.00      5.09
 1494024683.19     0     34.37      0.00      4.92    12     31.68      0.00      5.25
 1494024683.29     0     34.31      0.00      4.95    12     31.61      0.00      5.22
 1494024683.39     0     33.76      0.00      4.93    12     31.31      0.00      5.29
 1494024683.49     0     33.77      0.00      5.06    12     30.74      0.00      5.23
 1494024683.59     0     33.91      0.00      4.96    12     30.78      0.00      5.27
 1494024683.69     0     34.01      0.00      4.98    12     30.81      0.00      5.28
 1494024683.79     0     34.03      0.00      5.03    12     30.69      0.00      5.22
 1494024683.89     0     34.39      0.00      4.95    12     30.78      0.00      5.26
 1494024683.99     0     33.98      0.00      4.99    12     30.80      0.00      5.21
 1494024684.09     0     33.43      0.00      4.94    12     30.73      0.00      5.21
 1494024684.19     0     34.24      0.00      5.03    12     30.78      0.00      5.24
 1494024684.29     0     33.69      0.00      5.06    12     30.82      0.00      5.18
 1494024684.39     0     33.67      0.00      5.07    12     30.81      0.00      5.27
 1494024684.49     0     33.65      0.00      4.95    12     30.78      0.00      5.20
 1494024684.59     0     33.73      0.00      5.00    12     30.78      0.00      5.22
 1494024684.69     0     34.07      0.00      5.01    12     30.84      0.00      5.23
