         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     23.15      0.00      4.58    12     23.44      0.00      4.59
 1494024520.15     0     26.04      0.00      4.23    12     24.78      0.00      3.62
 1494024520.25     0     30.25      0.00      4.32    12     28.00      0.00      3.75
 1494024520.35     0     34.43      0.00      5.77    12     32.66      0.00      4.82
 1494024520.45     0     36.54      0.00      4.88    12     36.50      0.00      4.91
 1494024520.55     0     35.93      0.00      4.87    12     35.48      0.00      4.89
 1494024520.65     0     35.89      0.00      4.78    12     35.62      0.00      4.86
 1494024520.75     0     35.93      0.00      4.85    12     35.57      0.00      4.82
 1494024520.85     0     35.93      0.00      4.91    12     35.68      0.00      4.95
 1494024520.95     0     35.57      0.00      4.97    12     35.18      0.00      4.98
 1494024521.05     0     35.45      0.00      4.76    12     35.15      0.00      4.69
 1494024521.15     0     35.24      0.00      4.81    12     34.84      0.00      4.92
 1494024521.25     0     35.11      0.00      4.79    12     34.70      0.00      4.78
 1494024521.35     0     35.43      0.00      4.86    12     35.10      0.00      4.88
 1494024521.45     0     35.45      0.00      4.79    12     35.23      0.00      4.86
 1494024521.55     0     35.10      0.00      5.11    12     35.02      0.00      5.12
 1494024521.65     0     34.98      0.00      4.90    12     34.57      0.00      4.91
 1494024521.75     0     35.03      0.00      4.94    12     34.54      0.00      4.91
 1494024521.85     0     34.36      0.00      4.72    12     33.64      0.00      4.76
 1494024521.95     0     34.90      0.00      4.67    12     34.51      0.00      4.85
 1494024522.05     0     34.95      0.00      4.98    12     34.63      0.00      4.97
 1494024522.15     0     35.29      0.00      4.87    12     34.98      0.00      4.97
 1494024522.25     0     34.98      0.00      4.85    12     34.55      0.00      4.91
 1494024522.35     0     35.00      0.00      4.87    12     34.65      0.00      4.92
 1494024522.45     0     34.91      0.00      4.85    12     34.51      0.00      4.91
 1494024522.55     0     34.45      0.00      4.89    12     33.87      0.00      4.92
 1494024522.65     0     34.44      0.00      4.86    12     33.58      0.00      4.97
 1494024522.75     0     34.43      0.00      4.89    12     33.59      0.00      4.97
 1494024522.85     0     34.33      0.00      4.94    12     33.51      0.00      4.99
 1494024522.95     0     34.48      0.00      5.05    12     33.51      0.00      4.94
 1494024523.05     0     34.47      0.00      4.89    12     33.42      0.00      4.99
 1494024523.15     0     34.37      0.00      4.96    12     33.40      0.00      4.99
 1494024523.25     0     34.32      0.00      4.82    12     33.44      0.00      4.96
 1494024523.35     0     34.27      0.00      5.00    12     33.40      0.00      4.96
 1494024523.45     0     34.29      0.00      4.85    12     33.41      0.00      4.89
 1494024523.56     0     34.28      0.00      4.86    12     33.38      0.00      4.94
 1494024523.66     0     34.32      0.00      4.91    12     33.35      0.00      4.95
 1494024523.76     0     34.30      0.00      4.88    12     33.79      0.00      4.96
 1494024523.86     0     34.32      0.00      4.98    12     33.40      0.00      4.98
 1494024523.96     0     34.67      0.00      4.93    12     33.41      0.00      4.92
 1494024524.06     0     34.34      0.00      5.06    12     33.53      0.00      4.95
 1494024524.16     0     34.36      0.00      4.89    12     33.38      0.00      4.92
 1494024524.26     0     34.26      0.00      4.95    12     33.40      0.00      4.98
 1494024524.36     0     34.33      0.00      4.97    12     33.38      0.00      4.95
 1494024524.46     0     34.35      0.00      4.92    12     33.46      0.00      4.93
 1494024524.56     0     34.29      0.00      4.91    12     33.43      0.00      4.87
 1494024524.66     0     34.32      0.00      4.91    12     33.40      0.00      4.91
 1494024524.76     0     34.31      0.00      4.95    12     33.39      0.00      4.93
 1494024524.86     0     34.39      0.00      4.91    12     33.43      0.00      4.92
 1494024524.96     0     34.30      0.00      4.96    12     33.46      0.00      4.96
 1494024525.06     0     34.13      0.00      5.14    12     33.29      0.00      4.99
 1494024525.16     0     34.22      0.00      5.02    12     33.39      0.00      4.96
 1494024525.26     0     34.32      0.00      4.86    12     33.40      0.00      4.95
 1494024525.36     0     34.33      0.00      4.91    12     33.42      0.00      4.95
 1494024525.46     0     34.30      0.00      4.98    12     33.45      0.00      4.91
 1494024525.56     0     34.35      0.00      4.85    12     33.41      0.00      4.93
