         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     22.25      0.00      4.70    12     23.75      0.00      4.73
 1494024520.15     0     27.77      0.00      4.51    12     26.58      0.00      4.17
 1494024520.25     0     29.73      0.00      4.74    12     28.02      0.00      4.12
 1494024520.35     0     32.49      0.00      5.38    12     31.15      0.00      4.66
 1494024520.45     0     39.44      0.00      5.15    12     38.57      0.00      5.30
 1494024520.55     0     43.42      0.00      5.07    12     43.67      0.00      5.27
 1494024520.65     0     43.90      0.00      4.89    12     44.62      0.00      5.22
 1494024520.75     0     43.96      0.00      4.93    12     44.83      0.00      5.03
 1494024520.85     0     43.85      0.00      4.99    12     44.65      0.00      5.18
 1494024520.95     0     43.90      0.00      5.02    12     44.67      0.00      5.17
 1494024521.05     0     44.28      0.00      5.02    12     45.04      0.00      5.11
 1494024521.15     0     44.32      0.00      5.20    12     45.59      0.00      5.20
 1494024521.25     0     44.90      0.00      5.25    12     45.94      0.00      5.37
 1494024521.35     0     44.62      0.00      5.05    12     45.48      0.00      5.05
 1494024521.45     0     44.90      0.00      4.96    12     45.20      0.00      5.14
 1494024521.55     0     44.01      0.00      4.97    12     44.85      0.00      5.01
 1494024521.65     0     45.09      0.00      4.99    12     46.05      0.00      5.04
 1494024521.75     0     45.12      0.00      4.98    12     46.01      0.00      5.06
 1494024521.85     0     43.25      0.00      4.82    12     43.75      0.00      4.91
 1494024521.95     0     43.27      0.00      5.08    12     42.73      0.00      5.07
 1494024522.05     0     44.47      0.00      5.17    12     45.07      0.00      5.10
 1494024522.15     0     44.53      0.00      5.12    12     45.20      0.00      5.08
 1494024522.25     0     44.33      0.00      5.14    12     44.89      0.00      5.20
 1494024522.35     0     44.59      0.00      4.96    12     45.21      0.00      5.13
 1494024522.45     0     44.39      0.00      5.03    12     45.21      0.00      5.10
 1494024522.55     0     44.60      0.00      4.96    12     45.22      0.00      5.08
 1494024522.65     0     44.61      0.00      4.99    12     45.40      0.00      5.02
 1494024522.75     0     44.51      0.00      4.99    12     45.26      0.00      5.11
 1494024522.85     0     44.52      0.00      5.00    12     45.16      0.00      5.09
 1494024522.95     0     44.61      0.00      4.90    12     45.09      0.00      5.02
 1494024523.05     0     44.72      0.00      5.08    12     45.24      0.00      5.11
 1494024523.15     0     44.67      0.00      5.20    12     45.77      0.00      5.16
 1494024523.25     0     44.51      0.00      4.95    12     45.16      0.00      5.12
 1494024523.35     0     44.45      0.00      5.03    12     45.16      0.00      5.07
 1494024523.45     0     44.39      0.00      4.85    12     45.12      0.00      5.05
 1494024523.55     0     44.26      0.00      4.97    12     45.17      0.00      5.11
 1494024523.65     0     44.33      0.00      5.06    12     45.33      0.00      5.08
 1494024523.75     0     44.77      0.00      4.93    12     45.05      0.00      5.05
 1494024523.85     0     44.15      0.00      5.06    12     45.20      0.00      5.17
 1494024523.95     0     44.21      0.00      4.97    12     45.30      0.00      5.02
 1494024524.05     0     44.20      0.00      5.08    12     45.27      0.00      5.19
 1494024524.15     0     44.15      0.00      5.17    12     45.19      0.00      5.05
 1494024524.25     0     44.30      0.00      5.06    12     45.23      0.00      5.15
 1494024524.35     0     44.16      0.00      5.03    12     45.19      0.00      5.13
 1494024524.45     0     44.06      0.00      4.96    12     45.07      0.00      5.13
 1494024524.55     0     44.52      0.00      5.19    12     45.43      0.00      5.09
 1494024524.65     0     44.42      0.00      4.88    12     45.15      0.00      5.11
 1494024524.75     0     44.52      0.00      4.93    12     45.30      0.00      5.06
 1494024524.85     0     44.53      0.00      4.92    12     45.23      0.00      5.10
 1494024524.95     0     44.53      0.00      5.05    12     45.15      0.00      5.10
 1494024525.05     0     44.38      0.00      4.92    12     45.04      0.00      5.01
 1494024525.15     0     44.30      0.00      5.19    12     45.13      0.00      5.03
 1494024525.25     0     44.58      0.00      4.96    12     45.66      0.00      5.11
 1494024525.35     0     44.61      0.00      5.02    12     45.14      0.00      5.17
 1494024525.45     0     44.59      0.00      4.96    12     45.26      0.00      5.12
