         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.44     0     19.56      0.00      3.34    12     20.95      0.00      3.44
 1494024418.54     0     18.68      0.00      2.76    12     19.16      0.00      2.64
 1494024418.64     0     18.85      0.00      2.76    12     19.58      0.00      2.69
 1494024418.74     0     23.07      0.00      4.43    12     22.81      0.00      4.23
 1494024418.84     0     25.22      0.00      4.21    12     24.22      0.00      3.62
 1494024418.94     0     29.84      0.00      4.42    12     27.81      0.00      3.80
 1494024419.04     0     36.05      0.00      6.01    12     34.78      0.00      5.13
 1494024419.14     0     36.38      0.00      5.02    12     36.72      0.00      4.96
 1494024419.24     0     34.99      0.00      5.02    12     35.39      0.00      4.98
 1494024419.34     0     34.99      0.00      5.02    12     35.37      0.00      4.98
 1494024419.44     0     34.95      0.00      4.91    12     35.41      0.00      4.84
 1494024419.54     0     34.75      0.00      4.85    12     35.04      0.00      4.83
 1494024419.64     0     34.85      0.00      4.97    12     35.23      0.00      4.95
 1494024419.74     0     35.02      0.00      5.27    12     35.40      0.00      5.06
 1494024419.84     0     35.00      0.00      5.04    12     35.54      0.00      5.01
 1494024419.94     0     35.07      0.00      5.00    12     35.54      0.00      4.97
 1494024420.04     0     34.54      0.00      4.91    12     34.79      0.00      4.93
 1494024420.14     0     35.08      0.00      5.02    12     35.57      0.00      4.93
 1494024420.24     0     35.03      0.00      5.05    12     35.56      0.00      4.95
 1494024420.34     0     35.05      0.00      4.95    12     35.18      0.00      4.98
 1494024420.44     0     35.04      0.00      5.03    12     35.56      0.00      4.97
 1494024420.54     0     34.59      0.00      4.91    12     34.81      0.00      4.84
 1494024420.64     0     34.27      0.00      4.71    12     33.66      0.00      4.77
 1494024420.74     0     34.78      0.00      5.03    12     35.66      0.00      5.00
 1494024420.84     0     35.07      0.00      5.44    12     35.62      0.00      5.30
 1494024420.94     0     35.09      0.00      5.07    12     35.60      0.00      4.97
 1494024421.04     0     35.09      0.00      4.98    12     35.60      0.00      4.89
 1494024421.14     0     34.63      0.00      4.84    12     34.72      0.00      4.81
 1494024421.24     0     34.73      0.00      4.96    12     35.07      0.00      4.94
 1494024421.34     0     35.11      0.00      5.02    12     35.62      0.00      4.85
 1494024421.44     0     35.10      0.00      4.99    12     35.61      0.00      4.95
 1494024421.54     0     34.84      0.00      4.90    12     35.00      0.00      4.87
 1494024421.64     0     35.09      0.00      4.96    12     35.47      0.00      4.92
 1494024421.74     0     35.12      0.00      5.01    12     35.42      0.00      4.99
 1494024421.84     0     35.03      0.00      5.12    12     35.35      0.00      4.97
 1494024421.94     0     34.90      0.00      5.18    12     35.46      0.00      4.98
 1494024422.04     0     34.90      0.00      5.08    12     35.37      0.00      4.96
 1494024422.14     0     35.00      0.00      4.99    12     35.50      0.00      4.95
 1494024422.24     0     34.85      0.00      4.96    12     35.24      0.00      4.87
 1494024422.34     0     34.99      0.00      5.03    12     35.50      0.00      4.96
 1494024422.44     0     34.86      0.00      4.99    12     35.31      0.00      4.94
 1494024422.54     0     34.80      0.00      5.01    12     35.13      0.00      4.89
 1494024422.64     0     34.94      0.00      5.00    12     35.32      0.00      4.91
 1494024422.74     0     34.89      0.00      4.96    12     35.30      0.00      4.90
 1494024422.84     0     35.01      0.00      5.06    12     35.47      0.00      4.91
 1494024422.94     0     35.03      0.00      5.18    12     35.42      0.00      5.02
 1494024423.04     0     34.86      0.00      5.11    12     35.35      0.00      4.96
 1494024423.14     0     35.01      0.00      4.99    12     35.46      0.00      4.94
 1494024423.24     0     34.95      0.00      4.96    12     35.32      0.00      4.96
 1494024423.34     0     34.84      0.00      4.97    12     35.19      0.00      4.88
 1494024423.44     0     34.96      0.00      5.01    12     35.39      0.00      4.96
