         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     23.87      0.00      4.73    12     23.57      0.00      4.98
 1494024520.15     0     26.90      0.00      4.26    12     24.05      0.00      3.98
 1494024520.25     0     31.81      0.00      4.49    12     26.91      0.00      4.06
 1494024520.35     0     35.48      0.00      5.55    12     31.07      0.00      4.74
 1494024520.45     0     35.99      0.00      5.08    12     34.63      0.00      5.23
 1494024520.55     0     35.28      0.00      4.89    12     34.14      0.00      5.27
 1494024520.65     0     35.01      0.00      5.00    12     33.41      0.00      5.19
 1494024520.75     0     34.79      0.00      5.05    12     33.01      0.00      5.18
 1494024520.85     0     33.95      0.00      4.99    12     32.96      0.00      5.29
 1494024520.95     0     34.56      0.00      5.07    12     32.94      0.00      5.29
 1494024521.05     0     34.31      0.00      5.06    12     33.01      0.00      5.23
 1494024521.15     0     34.22      0.00      4.98    12     32.84      0.00      5.28
 1494024521.25     0     34.05      0.00      4.96    12     32.63      0.00      5.27
 1494024521.35     0     34.32      0.00      4.92    12     32.91      0.00      5.26
 1494024521.45     0     34.28      0.00      5.08    12     32.96      0.00      5.30
 1494024521.55     0     33.98      0.00      4.94    12     32.32      0.00      5.22
 1494024521.65     0     34.27      0.00      5.07    12     32.88      0.00      5.26
 1494024521.75     0     34.23      0.00      4.92    12     32.90      0.00      5.25
 1494024521.85     0     33.75      0.00      5.06    12     32.51      0.00      5.41
 1494024521.96     0     33.87      0.00      4.94    12     32.69      0.00      5.13
 1494024522.06     0     34.05      0.00      5.16    12     33.21      0.00      5.25
 1494024522.16     0     33.76      0.00      5.09    12     33.22      0.00      5.29
 1494024522.26     0     33.71      0.00      5.03    12     33.15      0.00      5.28
 1494024522.36     0     33.76      0.00      5.03    12     33.18      0.00      5.22
 1494024522.46     0     33.93      0.00      5.12    12     33.07      0.00      5.37
 1494024522.56     0     33.76      0.00      5.05    12     33.52      0.00      5.29
 1494024522.66     0     33.74      0.00      5.08    12     33.22      0.00      5.23
 1494024522.76     0     33.73      0.00      4.96    12     33.23      0.00      5.17
 1494024522.86     0     33.73      0.00      4.98    12     33.18      0.00      5.17
 1494024522.96     0     33.71      0.00      5.01    12     33.16      0.00      5.13
 1494024523.06     0     33.77      0.00      5.08    12     33.19      0.00      5.26
 1494024523.16     0     33.77      0.00      5.11    12     33.22      0.00      5.25
 1494024523.26     0     33.74      0.00      5.01    12     33.21      0.00      5.14
 1494024523.36     0     33.76      0.00      4.99    12     33.16      0.00      5.24
 1494024523.46     0     33.68      0.00      4.99    12     33.16      0.00      5.16
 1494024523.56     0     33.72      0.00      5.03    12     33.10      0.00      5.25
 1494024523.66     0     33.69      0.00      4.98    12     33.18      0.00      5.18
 1494024523.76     0     33.76      0.00      4.99    12     33.21      0.00      5.18
 1494024523.86     0     33.74      0.00      5.01    12     33.20      0.00      5.20
 1494024523.96     0     33.70      0.00      5.02    12     33.17      0.00      5.20
 1494024524.06     0     33.80      0.00      5.01    12     33.23      0.00      5.24
 1494024524.16     0     34.02      0.00      4.99    12     33.52      0.00      5.18
 1494024524.26     0     33.75      0.00      5.19    12     33.18      0.00      5.24
 1494024524.36     0     33.74      0.00      5.09    12     33.22      0.00      5.19
 1494024524.46     0     33.75      0.00      5.02    12     33.23      0.00      5.30
 1494024524.56     0     33.72      0.00      4.99    12     33.14      0.00      5.21
 1494024524.66     0     33.69      0.00      5.04    12     33.11      0.00      5.18
 1494024524.76     0     33.70      0.00      4.97    12     33.20      0.00      5.21
 1494024524.86     0     33.75      0.00      4.94    12     33.18      0.00      5.13
 1494024524.96     0     33.75      0.00      5.04    12     33.19      0.00      5.20
 1494024525.06     0     33.71      0.00      4.98    12     33.16      0.00      5.17
 1494024525.16     0     33.72      0.00      4.94    12     33.11      0.00      5.15
 1494024525.26     0     33.72      0.00      5.13    12     33.21      0.00      5.18
 1494024525.36     0     33.74      0.00      5.12    12     33.22      0.00      5.30
 1494024525.46     0     33.73      0.00      5.01    12     33.23      0.00      5.21
 1494024525.56     0     33.72      0.00      5.05    12     33.22      0.00      5.22
 1494024525.66     0     33.72      0.00      5.02    12     33.21      0.00      5.24
 1494024525.76     0     33.71      0.00      4.96    12     33.19      0.00      5.17
 1494024525.86     0     34.07      0.00      5.07    12     33.54      0.00      5.28
 1494024525.96     0     33.74      0.00      5.04    12     33.17      0.00      5.19
 1494024526.06     0     33.75      0.00      5.07    12     33.19      0.00      5.23
 1494024526.16     0     33.77      0.00      4.93    12     33.22      0.00      5.22
 1494024526.26     0     33.71      0.00      5.02    12     33.21      0.00      5.17
 1494024526.36     0     33.75      0.00      5.19    12     33.19      0.00      5.28
 1494024526.46     0     33.75      0.00      5.00    12     33.22      0.00      5.21
 1494024526.56     0     33.77      0.00      5.02    12     33.27      0.00      5.18
 1494024526.66     0     33.72      0.00      4.97    12     33.17      0.00      5.19
 1494024526.76     0     33.75      0.00      5.02    12     33.23      0.00      5.25
 1494024526.86     0     33.72      0.00      4.98    12     33.18      0.00      5.07
 1494024526.96     0     33.74      0.00      5.04    12     33.15      0.00      5.22
 1494024527.06     0     33.73      0.00      5.01    12     33.19      0.00      5.09
 1494024527.16     0     33.77      0.00      5.04    12     33.16      0.00      5.18
 1494024527.26     0     33.71      0.00      5.00    12     33.21      0.00      5.14
 1494024527.36     0     33.72      0.00      5.13    12     33.22      0.00      5.12
 1494024527.46     0     33.60      0.00      4.97    12     33.25      0.00      5.18
 1494024527.56     0     33.74      0.00      5.06    12     32.93      0.00      5.09
