         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     23.95      0.00      4.10    12     22.14      0.00      4.62
 1494024520.15     0     29.74      0.00      3.93    12     25.17      0.00      3.86
 1494024520.25     0     31.95      0.00      4.25    12     26.60      0.00      3.94
 1494024520.35     0     35.27      0.00      4.86    12     29.56      0.00      4.48
 1494024520.45     0     41.45      0.00      4.94    12     37.02      0.00      5.01
 1494024520.55     0     45.89      0.00      4.58    12     41.66      0.00      4.93
 1494024520.65     0     47.19      0.00      4.49    12     42.71      0.00      4.90
 1494024520.75     0     47.39      0.00      4.67    12     42.86      0.00      4.76
 1494024520.85     0     47.34      0.00      4.50    12     42.98      0.00      4.84
 1494024520.95     0     47.52      0.00      4.53    12     42.97      0.00      4.85
 1494024521.05     0     47.55      0.00      4.49    12     43.05      0.00      4.85
 1494024521.15     0     46.91      0.00      4.35    12     42.56      0.00      4.83
 1494024521.25     0     47.15      0.00      4.68    12     43.50      0.00      5.06
 1494024521.35     0     47.28      0.00      4.57    12     43.10      0.00      4.94
 1494024521.45     0     47.14      0.00      4.65    12     43.06      0.00      4.92
 1494024521.55     0     46.60      0.00      4.49    12     42.43      0.00      4.79
 1494024521.65     0     47.84      0.00      4.57    12     43.55      0.00      4.90
 1494024521.75     0     47.92      0.00      4.48    12     43.51      0.00      4.83
 1494024521.85     0     46.90      0.00      4.43    12     42.37      0.00      4.76
 1494024521.95     0     47.81      0.00      4.54    12     43.48      0.00      4.94
 1494024522.05     0     48.05      0.00      4.41    12     43.69      0.00      4.81
 1494024522.15     0     47.92      0.00      4.57    12     43.72      0.00      4.81
 1494024522.25     0     47.90      0.00      4.65    12     43.22      0.00      4.96
 1494024522.35     0     48.78      0.00      4.51    12     43.95      0.00      4.89
 1494024522.45     0     48.09      0.00      4.70    12     43.17      0.00      4.83
 1494024522.55     0     48.05      0.00      4.59    12     43.43      0.00      4.89
 1494024522.65     0     47.75      0.00      4.52    12     43.48      0.00      4.89
 1494024522.75     0     47.73      0.00      4.56    12     43.51      0.00      4.84
 1494024522.85     0     47.75      0.00      4.41    12     43.36      0.00      4.79
 1494024522.95     0     47.48      0.00      4.62    12     43.40      0.00      4.89
 1494024523.05     0     47.74      0.00      4.68    12     43.45      0.00      4.78
 1494024523.15     0     47.76      0.00      4.51    12     43.42      0.00      4.79
 1494024523.25     0     47.43      0.00      4.60    12     43.48      0.00      4.75
 1494024523.35     0     46.39      0.00      4.54    12     42.78      0.00      4.92
 1494024523.45     0     46.99      0.00      4.64    12     42.93      0.00      4.99
 1494024523.55     0     46.85      0.00      4.67    12     42.83      0.00      4.90
 1494024523.65     0     47.06      0.00      4.52    12     42.90      0.00      4.83
 1494024523.75     0     47.07      0.00      4.51    12     42.94      0.00      4.85
 1494024523.85     0     46.98      0.00      4.50    12     42.94      0.00      4.87
 1494024523.95     0     47.05      0.00      4.53    12     42.87      0.00      4.84
 1494024524.05     0     47.09      0.00      4.55    12     42.89      0.00      4.78
 1494024524.15     0     46.88      0.00      4.40    12     43.32      0.00      4.84
 1494024524.26     0     46.98      0.00      4.53    12     42.93      0.00      4.90
 1494024524.36     0     47.00      0.00      4.54    12     42.92      0.00      4.78
 1494024524.46     0     47.43      0.00      4.68    12     42.79      0.00      4.86
 1494024524.56     0     47.31      0.00      4.60    12     42.88      0.00      4.76
 1494024524.66     0     47.25      0.00      4.48    12     42.82      0.00      4.84
 1494024524.76     0     47.38      0.00      4.57    12     42.96      0.00      4.82
 1494024524.86     0     47.40      0.00      4.49    12     42.97      0.00      4.84
 1494024524.96     0     47.34      0.00      4.54    12     42.95      0.00      4.85
 1494024525.06     0     47.15      0.00      4.38    12     42.65      0.00      4.73
 1494024525.16     0     47.25      0.00      4.36    12     42.91      0.00      4.65
 1494024525.26     0     47.43      0.00      4.49    12     42.89      0.00      4.94
 1494024525.36     0     47.33      0.00      4.63    12     43.06      0.00      4.82
 1494024525.46     0     47.37      0.00      4.59    12     42.87      0.00      4.77
 1494024525.56     0     47.34      0.00      4.67    12     42.88      0.00      4.85
 1494024525.66     0     47.39      0.00      4.55    12     42.95      0.00      4.84
 1494024525.76     0     47.44      0.00      4.47    12     42.94      0.00      4.80
 1494024525.86     0     47.38      0.00      4.56    12     43.28      0.00      4.96
 1494024525.96     0     47.48      0.00      4.56    12     42.99      0.00      4.79
 1494024526.06     0     47.36      0.00      4.52    12     42.97      0.00      4.81
 1494024526.16     0     47.30      0.00      4.65    12     43.00      0.00      4.84
 1494024526.26     0     47.31      0.00      4.49    12     42.94      0.00      4.89
 1494024526.36     0     47.92      0.00      4.71    12     43.00      0.00      4.84
 1494024526.46     0     47.30      0.00      4.57    12     42.96      0.00      4.78
 1494024526.56     0     47.42      0.00      4.64    12     42.92      0.00      4.90
 1494024526.66     0     47.32      0.00      4.58    12     42.88      0.00      4.89
 1494024526.76     0     47.38      0.00      4.68    12     42.91      0.00      4.83
 1494024526.86     0     47.43      0.00      4.47    12     42.84      0.00      4.81
 1494024526.96     0     47.38      0.00      4.64    12     43.02      0.00      4.84
 1494024527.06     0     47.61      0.00      4.41    12     42.92      0.00      4.85
 1494024527.16     0     47.37      0.00      4.51    12     42.86      0.00      4.80
 1494024527.26     0     47.19      0.00      4.47    12     42.96      0.00      4.83
 1494024527.36     0     47.21      0.00      4.63    12     42.87      0.00      4.89
 1494024527.46     0     46.76      0.00      4.31    12     42.56      0.00      4.93
 1494024527.56     0     47.04      0.00      4.69    12     42.94      0.00      4.80
 1494024527.66     0     47.01      0.00      4.53    12     43.25      0.00      4.94
 1494024527.76     0     46.73      0.00      4.39    12     42.60      0.00      4.78
 1494024527.86     0     46.68      0.00      4.50    12     42.66      0.00      4.80
 1494024527.96     0     46.95      0.00      4.63    12     42.96      0.00      4.89
 1494024528.06     0     47.15      0.00      4.58    12     42.99      0.00      4.76
 1494024528.16     0     47.23      0.00      4.50    12     42.96      0.00      4.83
 1494024528.26     0     47.74      0.00      4.60    12     42.94      0.00      4.77
 1494024528.36     0     47.03      0.00      4.42    12     42.57      0.00      4.85
 1494024528.46     0     47.45      0.00      4.45    12     42.93      0.00      4.91
