         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.44     0     21.79      0.00      4.67    12     22.32      0.00      4.77
 1494024418.54     0     21.75      0.00      4.69    12     22.22      0.00      4.54
 1494024418.64     0     19.65      0.00      3.84    12     20.43      0.00      3.99
 1494024418.74     0     23.84      0.00      4.73    12     22.78      0.00      4.68
 1494024418.84     0     28.04      0.00      4.57    12     25.36      0.00      4.37
 1494024418.94     0     31.15      0.00      4.92    12     27.04      0.00      4.55
 1494024419.04     0     35.68      0.00      5.56    12     32.66      0.00      5.30
 1494024419.14     0     35.62      0.00      5.34    12     35.60      0.00      5.76
 1494024419.24     0     33.91      0.00      5.34    12     34.52      0.00      5.78
 1494024419.34     0     33.90      0.00      5.42    12     34.59      0.00      5.83
 1494024419.44     0     33.98      0.00      5.43    12     34.57      0.00      5.99
 1494024419.54     0     33.63      0.00      5.20    12     34.08      0.00      5.78
 1494024419.64     0     33.85      0.00      5.37    12     34.32      0.00      5.81
 1494024419.74     0     33.89      0.00      5.31    12     34.49      0.00      5.55
 1494024419.84     0     34.05      0.00      5.46    12     34.57      0.00      5.74
 1494024419.94     0     34.06      0.00      5.40    12     34.46      0.00      5.73
 1494024420.04     0     33.60      0.00      5.16    12     33.82      0.00      5.56
 1494024420.14     0     34.02      0.00      5.26    12     34.47      0.00      5.72
 1494024420.24     0     34.08      0.00      5.38    12     34.52      0.00      5.79
 1494024420.34     0     33.16      0.00      5.55    12     33.51      0.00      5.97
 1494024420.44     0     34.06      0.00      5.27    12     34.53      0.00      5.71
 1494024420.54     0     33.76      0.00      5.21    12     33.79      0.00      5.67
 1494024420.64     0     34.09      0.00      5.37    12     33.55      0.00      5.88
 1494024420.74     0     34.15      0.00      5.32    12     34.61      0.00      5.81
 1494024420.84     0     33.75      0.00      5.21    12     33.71      0.00      5.64
 1494024420.94     0     34.12      0.00      5.55    12     34.57      0.00      5.75
 1494024421.04     0     33.76      0.00      5.33    12     34.19      0.00      5.72
 1494024421.14     0     33.90      0.00      5.35    12     34.04      0.00      5.75
 1494024421.24     0     33.80      0.00      5.38    12     34.10      0.00      5.73
 1494024421.34     0     34.10      0.00      5.37    12     34.52      0.00      5.76
 1494024421.44     0     34.14      0.00      5.33    12     34.60      0.00      5.77
 1494024421.54     0     33.92      0.00      5.29    12     34.09      0.00      5.71
 1494024421.64     0     34.05      0.00      5.34    12     34.56      0.00      5.78
 1494024421.74     0     34.15      0.00      5.38    12     34.59      0.00      5.84
 1494024421.84     0     34.06      0.00      5.39    12     34.92      0.00      5.84
 1494024421.94     0     34.39      0.00      5.47    12     34.29      0.00      5.75
 1494024422.04     0     34.07      0.00      5.37    12     34.55      0.00      5.76
 1494024422.14     0     34.11      0.00      5.37    12     34.58      0.00      5.78
 1494024422.24     0     34.01      0.00      5.35    12     34.76      0.00      5.84
 1494024422.34     0     34.08      0.00      5.31    12     34.59      0.00      5.79
 1494024422.44     0     34.12      0.00      5.43    12     34.62      0.00      5.74
 1494024422.54     0     33.47      0.00      5.24    12     34.08      0.00      5.78
 1494024422.64     0     34.62      0.00      5.32    12     34.62      0.00      5.73
 1494024422.74     0     34.07      0.00      5.33    12     34.57      0.00      5.76
 1494024422.84     0     34.14      0.00      5.35    12     34.54      0.00      5.77
 1494024422.94     0     34.13      0.00      5.28    12     34.28      0.00      5.69
 1494024423.04     0     34.15      0.00      5.50    12     34.90      0.00      5.86
 1494024423.14     0     34.11      0.00      5.43    12     34.53      0.00      5.83
 1494024423.24     0     34.00      0.00      5.30    12     34.34      0.00      5.73
 1494024423.34     0     34.17      0.00      5.36    12     34.60      0.00      5.80
 1494024423.44     0     34.15      0.00      5.35    12     34.64      0.00      5.80
 1494024423.54     0     34.09      0.00      5.28    12     34.51      0.00      5.76
 1494024423.64     0     34.23      0.00      5.18    12     33.96      0.00      5.63
 1494024423.74     0     34.11      0.00      5.40    12     34.64      0.00      5.80
 1494024423.84     0     34.08      0.00      5.39    12     34.59      0.00      5.75
 1494024423.94     0     34.08      0.00      5.43    12     34.55      0.00      5.79
 1494024424.04     0     34.13      0.00      5.34    12     34.55      0.00      5.68
 1494024424.14     0     34.10      0.00      5.53    12     34.62      0.00      5.80
 1494024424.24     0     34.06      0.00      5.41    12     34.61      0.00      5.83
 1494024424.34     0     33.86      0.00      5.34    12     34.30      0.00      5.74
 1494024424.44     0     34.00      0.00      5.33    12     34.51      0.00      5.81
 1494024424.54     0     34.09      0.00      5.32    12     34.56      0.00      5.86
 1494024424.64     0     34.03      0.00      5.30    12     34.16      0.00      5.73
 1494024424.74     0     34.11      0.00      5.38    12     34.54      0.00      5.81
 1494024424.84     0     34.05      0.00      5.35    12     34.65      0.00      5.79
 1494024424.94     0     34.05      0.00      5.35    12     34.55      0.00      5.79
 1494024425.04     0     34.13      0.00      5.23    12     34.65      0.00      5.76
 1494024425.15     0     34.09      0.00      5.55    12     34.53      0.00      5.84
 1494024425.25     0     34.13      0.00      5.45    12     34.57      0.00      5.73
 1494024425.35     0     34.07      0.00      5.33    12     34.53      0.00      5.68
 1494024425.45     0     34.09      0.00      5.32    12     34.57      0.00      5.74
 1494024425.55     0     34.07      0.00      5.33    12     34.58      0.00      5.73
 1494024425.65     0     33.94      0.00      5.17    12     33.93      0.00      5.71
 1494024425.75     0     34.04      0.00      5.36    12     34.54      0.00      5.74
 1494024425.85     0     34.15      0.00      5.37    12     34.62      0.00      5.78
 1494024425.95     0     33.94      0.00      5.36    12     34.58      0.00      5.79
 1494024426.05     0     34.13      0.00      5.38    12     34.63      0.00      5.80
 1494024426.15     0     33.79      0.00      5.30    12     34.16      0.00      5.74
 1494024426.25     0     33.98      0.00      5.47    12     34.35      0.00      5.77
 1494024426.35     0     33.94      0.00      5.26    12     34.07      0.00      5.71
 1494024426.45     0     34.10      0.00      5.31    12     34.63      0.00      5.76
 1494024426.55     0     34.04      0.00      5.32    12     34.57      0.00      5.76
 1494024426.65     0     33.96      0.00      5.29    12     34.15      0.00      5.64
 1494024426.75     0     34.05      0.00      5.36    12     34.62      0.00      5.77
 1494024426.85     0     34.05      0.00      5.33    12     34.59      0.00      5.83
 1494024426.95     0     34.14      0.00      5.29    12     34.54      0.00      5.76
 1494024427.05     0     34.05      0.00      5.25    12     34.50      0.00      5.68
 1494024427.15     0     33.82      0.00      5.36    12     34.30      0.00      5.79
 1494024427.25     0     33.99      0.00      5.42    12     34.38      0.00      5.84
 1494024427.35     0     34.13      0.00      5.50    12     34.64      0.00      5.87
 1494024427.45     0     34.07      0.00      5.39    12     34.61      0.00      5.82
 1494024427.55     0     34.12      0.00      5.32    12     34.53      0.00      5.85
 1494024427.65     0     34.11      0.00      5.32    12     34.18      0.00      5.73
 1494024427.75     0     34.14      0.00      5.32    12     34.61      0.00      5.82
 1494024427.85     0     34.10      0.00      5.31    12     34.55      0.00      5.82
 1494024427.95     0     34.11      0.00      5.30    12     34.66      0.00      5.79
 1494024428.05     0     34.10      0.00      5.31    12     34.62      0.00      5.81
 1494024428.15     0     34.15      0.00      5.32    12     34.74      0.00      5.84
 1494024428.25     0     33.63      0.00      5.24    12     33.92      0.00      5.81
 1494024428.35     0     34.07      0.00      5.40    12     34.12      0.00      5.80
 1494024428.45     0     34.09      0.00      5.41    12     34.64      0.00      5.77
 1494024428.55     0     34.15      0.00      5.32    12     34.57      0.00      5.82
 1494024428.65     0     33.90      0.00      5.25    12     34.14      0.00      5.68
 1494024428.75     0     33.98      0.00      5.39    12     34.56      0.00      5.81
 1494024428.85     0     33.97      0.00      5.33    12     34.47      0.00      5.78
 1494024428.95     0     34.07      0.00      5.27    12     34.61      0.00      5.86
 1494024429.05     0     34.10      0.00      5.36    12     34.56      0.00      5.82
 1494024429.15     0     34.18      0.00      5.30    12     34.64      0.00      5.79
 1494024429.25     0     34.11      0.00      5.36    12     34.65      0.00      5.82
 1494024429.35     0     34.47      0.00      5.38    12     34.59      0.00      5.85
 1494024429.45     0     33.66      0.00      5.50    12     34.42      0.00      5.80
 1494024429.55     0     34.11      0.00      5.34    12     34.65      0.00      5.77
 1494024429.65     0     33.85      0.00      5.24    12     34.00      0.00      5.74
 1494024429.75     0     34.46      0.00      5.49    12     34.60      0.00      5.84
 1494024429.85     0     34.10      0.00      5.30    12     34.59      0.00      5.77
 1494024429.95     0     34.09      0.00      5.34    12     34.59      0.00      5.84
 1494024430.05     0     34.02      0.00      5.30    12     34.50      0.00      5.87
 1494024430.15     0     33.78      0.00      5.21    12     34.57      0.00      5.84
 1494024430.25     0     34.37      0.00      5.40    12     34.62      0.00      5.85
 1494024430.35     0     34.08      0.00      5.40    12     34.58      0.00      5.84
 1494024430.45     0     34.09      0.00      5.47    12     34.60      0.00      5.80
 1494024430.55     0     34.04      0.00      5.47    12     34.54      0.00      5.79
 1494024430.65     0     33.84      0.00      5.31    12     34.16      0.00      5.77
 1494024430.75     0     34.12      0.00      5.30    12     34.58      0.00      5.89
 1494024430.85     0     34.12      0.00      5.36    12     34.90      0.00      5.87
 1494024430.95     0     34.09      0.00      5.41    12     34.28      0.00      5.80
