         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     22.94      0.00      4.54    12     23.19      0.00      4.53
 1494024571.88     0     25.25      0.00      4.28    12     23.95      0.00      3.73
 1494024571.98     0     29.86      0.00      4.35    12     27.62      0.00      3.73
 1494024572.08     0     32.40      0.00      4.91    12     29.89      0.00      4.11
 1494024572.18     0     36.29      0.00      5.27    12     36.25      0.00      5.29
 1494024572.28     0     35.11      0.00      4.69    12     34.74      0.00      4.85
 1494024572.38     0     35.79      0.00      4.65    12     35.23      0.00      4.83
 1494024572.48     0     34.85      0.00      4.72    12     34.89      0.00      4.95
 1494024572.58     0     34.62      0.00      4.70    12     34.61      0.00      4.88
 1494024572.68     0     35.18      0.00      4.79    12     34.89      0.00      4.91
 1494024572.78     0     34.71      0.00      4.62    12     34.05      0.00      4.79
 1494024572.88     0     34.16      0.00      4.93    12     34.13      0.00      4.98
 1494024572.98     0     34.24      0.00      4.80    12     33.87      0.00      4.83
 1494024573.08     0     34.32      0.00      4.72    12     34.07      0.00      4.88
 1494024573.18     0     34.46      0.00      4.73    12     34.15      0.00      4.85
 1494024573.28     0     34.03      0.00      5.00    12     33.90      0.00      5.11
 1494024573.38     0     33.89      0.00      4.85    12     33.58      0.00      4.88
 1494024573.48     0     33.91      0.00      4.85    12     33.66      0.00      4.87
 1494024573.58     0     33.24      0.00      4.53    12     32.48      0.00      4.66
 1494024573.68     0     34.48      0.00      4.86    12     34.15      0.00      4.85
 1494024573.78     0     34.11      0.00      4.77    12     33.87      0.00      4.87
 1494024573.88     0     33.92      0.00      4.82    12     33.65      0.00      4.83
 1494024573.98     0     33.90      0.00      5.01    12     33.65      0.00      4.89
 1494024574.08     0     33.89      0.00      4.85    12     33.64      0.00      4.88
 1494024574.18     0     33.93      0.00      4.89    12     33.66      0.00      4.94
 1494024574.28     0     33.87      0.00      4.79    12     33.58      0.00      4.81
