         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.44     0     23.21      0.00      4.73    12     22.15      0.00      4.73
 1494024418.54     0     22.00      0.00      4.44    12     21.31      0.00      4.13
 1494024418.64     0     18.43      0.00      3.18    12     17.64      0.00      3.47
 1494024418.74     0     24.84      0.00      4.77    12     22.35      0.00      4.51
 1494024418.85     0     28.96      0.00      4.46    12     24.98      0.00      4.29
 1494024418.95     0     31.62      0.00      4.95    12     26.85      0.00      4.25
 1494024419.05     0     36.94      0.00      5.69    12     32.88      0.00      5.43
 1494024419.15     0     37.37      0.00      5.35    12     35.02      0.00      5.49
 1494024419.25     0     35.58      0.00      5.34    12     33.78      0.00      5.56
 1494024419.35     0     35.51      0.00      5.43    12     33.80      0.00      5.65
 1494024419.45     0     35.53      0.00      5.43    12     33.86      0.00      5.62
 1494024419.55     0     35.33      0.00      5.28    12     33.46      0.00      5.51
 1494024419.65     0     35.29      0.00      5.52    12     33.59      0.00      5.58
 1494024419.75     0     35.49      0.00      5.29    12     33.86      0.00      5.65
 1494024419.85     0     35.61      0.00      5.40    12     33.98      0.00      5.60
 1494024419.95     0     35.55      0.00      5.40    12     33.95      0.00      5.58
 1494024420.05     0     35.07      0.00      5.22    12     33.22      0.00      5.48
 1494024420.15     0     35.57      0.00      5.38    12     34.00      0.00      5.57
 1494024420.25     0     35.53      0.00      5.39    12     33.91      0.00      5.53
 1494024420.35     0     35.09      0.00      5.21    12     33.19      0.00      5.49
 1494024420.45     0     35.52      0.00      5.35    12     33.98      0.00      5.59
 1494024420.55     0     35.10      0.00      5.22    12     33.27      0.00      5.47
 1494024420.65     0     34.94      0.00      5.37    12     33.05      0.00      5.65
 1494024420.75     0     35.53      0.00      5.54    12     34.32      0.00      5.63
 1494024420.85     0     35.05      0.00      5.34    12     33.38      0.00      5.52
 1494024420.95     0     35.54      0.00      5.35    12     34.31      0.00      5.57
 1494024421.05     0     35.11      0.00      5.28    12     33.82      0.00      5.48
 1494024421.15     0     35.16      0.00      5.19    12     33.74      0.00      5.39
 1494024421.25     0     35.16      0.00      5.36    12     33.69      0.00      5.50
 1494024421.35     0     35.45      0.00      5.30    12     34.07      0.00      5.57
 1494024421.45     0     35.53      0.00      5.24    12     34.16      0.00      5.53
 1494024421.55     0     35.16      0.00      5.30    12     33.72      0.00      5.54
 1494024421.65     0     35.50      0.00      5.38    12     34.14      0.00      5.57
 1494024421.75     0     35.41      0.00      5.39    12     34.04      0.00      5.51
 1494024421.85     0     35.54      0.00      5.50    12     34.12      0.00      5.62
 1494024421.95     0     35.46      0.00      5.39    12     34.14      0.00      5.65
 1494024422.05     0     35.47      0.00      5.33    12     34.04      0.00      5.60
 1494024422.15     0     35.49      0.00      5.37    12     34.19      0.00      5.51
 1494024422.25     0     35.36      0.00      5.22    12     34.00      0.00      5.57
 1494024422.35     0     35.48      0.00      5.32    12     34.49      0.00      5.64
 1494024422.45     0     35.40      0.00      5.24    12     33.75      0.00      5.46
 1494024422.55     0     35.22      0.00      5.29    12     33.69      0.00      5.53
 1494024422.65     0     35.47      0.00      5.39    12     34.13      0.00      5.67
 1494024422.75     0     35.46      0.00      5.33    12     34.05      0.00      5.58
 1494024422.85     0     35.53      0.00      5.52    12     34.48      0.00      5.60
 1494024422.95     0     35.45      0.00      5.45    12     34.05      0.00      5.54
 1494024423.05     0     35.51      0.00      5.35    12     34.13      0.00      5.61
 1494024423.15     0     35.48      0.00      5.27    12     34.12      0.00      5.57
 1494024423.25     0     35.28      0.00      5.29    12     33.79      0.00      5.44
 1494024423.35     0     35.45      0.00      5.31    12     34.17      0.00      5.61
 1494024423.45     0     35.81      0.00      5.33    12     34.10      0.00      5.53
 1494024423.55     0     34.87      0.00      5.26    12     33.75      0.00      5.43
 1494024423.65     0     35.47      0.00      5.21    12     34.07      0.00      5.54
 1494024423.75     0     35.41      0.00      5.30    12     33.99      0.00      5.50
 1494024423.85     0     35.77      0.00      5.42    12     34.05      0.00      5.57
 1494024423.95     0     35.48      0.00      5.57    12     34.20      0.00      5.58
 1494024424.05     0     35.17      0.00      5.24    12     34.08      0.00      5.61
 1494024424.15     0     35.77      0.00      5.43    12     34.12      0.00      5.64
 1494024424.25     0     35.57      0.00      5.19    12     34.23      0.00      5.53
 1494024424.35     0     35.31      0.00      5.24    12     33.84      0.00      5.47
 1494024424.45     0     35.44      0.00      5.38    12     34.07      0.00      5.55
 1494024424.55     0     35.51      0.00      5.34    12     34.26      0.00      5.59
 1494024424.65     0     35.22      0.00      5.22    12     33.66      0.00      5.57
 1494024424.75     0     35.56      0.00      5.34    12     34.18      0.00      5.57
 1494024424.85     0     35.53      0.00      5.41    12     34.17      0.00      5.62
 1494024424.95     0     35.46      0.00      5.46    12     34.11      0.00      5.56
 1494024425.05     0     35.57      0.00      5.38    12     34.16      0.00      5.54
 1494024425.15     0     35.55      0.00      5.30    12     34.09      0.00      5.57
 1494024425.25     0     35.50      0.00      5.30    12     34.14      0.00      5.55
 1494024425.35     0     35.53      0.00      5.32    12     34.13      0.00      5.59
 1494024425.45     0     35.50      0.00      5.38    12     34.11      0.00      5.57
 1494024425.55     0     35.54      0.00      5.38    12     34.12      0.00      5.52
 1494024425.65     0     35.27      0.00      5.28    12     33.83      0.00      5.64
 1494024425.75     0     35.55      0.00      5.23    12     34.16      0.00      5.65
 1494024425.85     0     35.50      0.00      5.25    12     34.16      0.00      5.56
 1494024425.95     0     35.51      0.00      5.29    12     34.20      0.00      5.69
 1494024426.05     0     35.47      0.00      5.41    12     34.09      0.00      5.67
 1494024426.15     0     35.14      0.00      5.22    12     33.66      0.00      5.54
 1494024426.25     0     35.55      0.00      5.30    12     33.99      0.00      5.61
 1494024426.35     0     35.19      0.00      5.08    12     33.66      0.00      5.58
 1494024426.45     0     35.46      0.00      5.25    12     34.07      0.00      5.64
 1494024426.55     0     35.47      0.00      5.32    12     34.13      0.00      5.67
 1494024426.65     0     35.28      0.00      5.17    12     33.77      0.00      5.60
 1494024426.75     0     35.42      0.00      5.32    12     34.11      0.00      5.67
 1494024426.85     0     35.49      0.00      5.31    12     34.23      0.00      5.64
 1494024426.95     0     35.49      0.00      5.28    12     34.12      0.00      5.67
 1494024427.05     0     35.38      0.00      5.42    12     33.97      0.00      5.66
 1494024427.15     0     35.31      0.00      5.36    12     33.80      0.00      5.61
 1494024427.25     0     35.27      0.00      5.36    12     33.80      0.00      5.72
 1494024427.35     0     35.52      0.00      5.28    12     34.16      0.00      5.61
 1494024427.45     0     35.43      0.00      5.29    12     34.05      0.00      5.66
 1494024427.55     0     35.47      0.00      5.34    12     34.19      0.00      5.67
 1494024427.65     0     35.25      0.00      5.18    12     33.64      0.00      5.59
 1494024427.75     0     35.53      0.00      5.25    12     34.11      0.00      5.62
 1494024427.85     0     35.53      0.00      5.29    12     34.18      0.00      5.63
 1494024427.95     0     35.45      0.00      5.34    12     34.06      0.00      5.55
 1494024428.05     0     35.53      0.00      5.38    12     34.11      0.00      5.71
 1494024428.15     0     35.60      0.00      5.48    12     34.12      0.00      5.66
 1494024428.26     0     34.54      0.00      5.43    12     32.83      0.00      5.81
 1494024428.36     0     35.14      0.00      5.43    12     33.51      0.00      5.84
 1494024428.46     0     35.49      0.00      5.34    12     33.85      0.00      5.65
 1494024428.56     0     35.44      0.00      5.31    12     33.73      0.00      5.67
 1494024428.66     0     35.16      0.00      5.21    12     33.31      0.00      5.62
 1494024428.76     0     35.47      0.00      5.29    12     33.82      0.00      5.64
 1494024428.86     0     35.35      0.00      5.30    12     33.69      0.00      5.63
 1494024428.96     0     35.43      0.00      5.34    12     33.74      0.00      5.67
 1494024429.06     0     35.51      0.00      5.37    12     33.82      0.00      5.65
 1494024429.16     0     35.50      0.00      5.39    12     33.82      0.00      5.64
 1494024429.26     0     35.45      0.00      5.42    12     33.71      0.00      5.67
 1494024429.36     0     35.52      0.00      5.38    12     33.86      0.00      5.65
 1494024429.46     0     35.36      0.00      5.31    12     33.56      0.00      5.59
 1494024429.56     0     35.44      0.00      5.30    12     33.79      0.00      5.61
 1494024429.66     0     35.21      0.00      5.31    12     33.38      0.00      5.57
 1494024429.76     0     35.52      0.00      5.25    12     33.89      0.00      5.59
 1494024429.86     0     35.40      0.00      5.26    12     33.79      0.00      5.66
 1494024429.96     0     35.47      0.00      5.35    12     33.78      0.00      5.61
 1494024430.06     0     35.40      0.00      5.39    12     33.78      0.00      5.73
 1494024430.16     0     35.41      0.00      5.35    12     33.78      0.00      5.64
 1494024430.26     0     35.44      0.00      5.53    12     33.80      0.00      5.62
 1494024430.36     0     35.44      0.00      5.44    12     33.78      0.00      5.68
 1494024430.46     0     35.48      0.00      5.28    12     33.79      0.00      5.64
 1494024430.56     0     35.50      0.00      5.38    12     34.11      0.00      5.70
 1494024430.66     0     35.23      0.00      5.20    12     33.10      0.00      5.57
 1494024430.76     0     35.33      0.00      5.27    12     33.95      0.00      5.68
 1494024430.86     0     35.43      0.00      5.36    12     33.83      0.00      5.62
 1494024430.96     0     35.38      0.00      5.37    12     33.48      0.00      5.53
 1494024431.06     0     35.38      0.00      5.21    12     33.71      0.00      5.58
 1494024431.16     0     35.44      0.00      5.33    12     34.11      0.00      5.62
 1494024431.26     0     35.43      0.00      5.34    12     33.81      0.00      5.60
 1494024431.36     0     35.47      0.00      5.48    12     33.41      0.00      5.64
 1494024431.46     0     35.39      0.00      5.39    12     34.22      0.00      5.70
 1494024431.56     0     35.48      0.00      5.29    12     33.82      0.00      5.67
 1494024431.66     0     35.07      0.00      5.25    12     33.25      0.00      5.59
 1494024431.76     0     35.54      0.00      5.34    12     33.80      0.00      5.58
 1494024431.86     0     35.38      0.00      5.28    12     33.72      0.00      5.60
 1494024431.96     0     35.35      0.00      5.36    12     33.77      0.00      5.65
 1494024432.06     0     35.39      0.00      5.26    12     33.79      0.00      5.65
 1494024432.16     0     35.40      0.00      5.34    12     33.85      0.00      5.66
 1494024432.26     0     35.34      0.00      5.20    12     33.65      0.00      5.64
 1494024432.36     0     35.42      0.00      5.48    12     33.81      0.00      5.62
 1494024432.46     0     35.43      0.00      5.45    12     33.78      0.00      5.63
 1494024432.56     0     35.41      0.00      5.34    12     33.82      0.00      5.67
 1494024432.66     0     35.29      0.00      5.18    12     33.60      0.00      5.62
 1494024432.76     0     35.58      0.00      5.30    12     33.51      0.00      5.67
 1494024432.86     0     35.43      0.00      5.36    12     33.88      0.00      5.68
 1494024432.96     0     35.05      0.00      5.25    12     33.79      0.00      5.66
 1494024433.06     0     35.79      0.00      5.37    12     33.89      0.00      5.70
 1494024433.16     0     35.44      0.00      5.26    12     33.82      0.00      5.65
 1494024433.26     0     35.32      0.00      5.27    12     33.62      0.00      5.61
 1494024433.36     0     35.48      0.00      5.34    12     33.80      0.00      5.61
 1494024433.46     0     35.43      0.00      5.41    12     33.82      0.00      5.65
 1494024433.56     0     35.46      0.00      5.38    12     33.76      0.00      5.64
 1494024433.66     0     35.37      0.00      5.33    12     33.85      0.00      5.66
 1494024433.76     0     35.15      0.00      5.27    12     33.42      0.00      5.58
 1494024433.86     0     35.35      0.00      5.27    12     33.80      0.00      5.69
 1494024433.96     0     35.38      0.00      5.36    12     33.91      0.00      5.60
 1494024434.06     0     35.37      0.00      5.21    12     33.79      0.00      5.61
 1494024434.16     0     35.32      0.00      5.32    12     33.77      0.00      5.59
 1494024434.26     0     35.44      0.00      5.30    12     33.90      0.00      5.65
 1494024434.36     0     35.35      0.00      5.24    12     33.84      0.00      5.65
 1494024434.46     0     35.42      0.00      5.31    12     33.83      0.00      5.63
 1494024434.56     0     35.45      0.00      5.49    12     33.86      0.00      5.60
 1494024434.66     0     35.33      0.00      5.39    12     33.69      0.00      5.64
 1494024434.76     0     35.22      0.00      5.27    12     33.43      0.00      5.64
 1494024434.86     0     35.40      0.00      5.36    12     33.88      0.00      5.69
 1494024434.96     0     35.34      0.00      5.33    12     33.71      0.00      5.70
 1494024435.06     0     35.46      0.00      5.29    12     33.85      0.00      5.64
 1494024435.16     0     35.39      0.00      5.36    12     33.77      0.00      5.68
