         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.05      0.00      5.27    12     23.06      0.00      5.92
 1492985151.51     0     32.71      0.00      6.45    12     33.54      0.00      7.28
 1492985151.61     0     32.81      0.00      6.11    12     33.82      0.00      7.32
 1492985151.71     0     32.47      0.00      6.06    12     33.16      0.00      7.38
 1492985151.81     0     32.55      0.00      6.01    12     33.24      0.00      7.49
 1492985151.91     0     32.55      0.00      6.06    12     33.20      0.00      7.37
 1492985152.01     0     32.47      0.00      6.03    12     33.15      0.00      7.32
 1492985152.11     0     32.66      0.00      6.08    12     33.16      0.00      7.29
 1492985152.21     0     32.36      0.00      6.05    12     33.00      0.00      7.16
 1492985152.31     0     32.18      0.00      5.92    12     32.78      0.00      7.31
 1492985152.41     0     32.23      0.00      6.08    12     32.92      0.00      7.22
 1492985152.51     0     32.44      0.00      6.09    12     33.17      0.00      7.16
 1492985152.61     0     32.78      0.00      6.03    12     33.38      0.00      7.24
 1492985152.71     0     32.66      0.00      6.01    12     33.13      0.00      7.41
 1492985152.81     0     31.93      0.00      6.00    12     32.41      0.00      7.17
 1492985152.91     0     33.11      0.00      6.25    12     33.42      0.00      7.34
 1492985153.01     0     33.04      0.00      6.17    12     33.10      0.00      7.15
 1492985153.11     0     32.87      0.00      6.20    12     33.40      0.00      7.20
 1492985153.21     0     33.03      0.00      6.16    12     32.88      0.00      6.85
 1492985153.31     0     32.72      0.00      6.23    12     32.89      0.00      7.17
 1492985153.41     0     33.15      0.00      6.20    12     33.26      0.00      7.26
 1492985153.51     0     33.26      0.00      6.20    12     33.20      0.00      7.23
 1492985153.61     0     33.51      0.00      6.19    12     33.32      0.00      7.24
 1492985153.71     0     33.63      0.00      6.18    12     33.16      0.00      7.21
 1492985153.81     0     33.48      0.00      6.25    12     33.12      0.00      7.25
 1492985153.91     0     33.27      0.00      6.10    12     32.78      0.00      6.99
 1492985154.01     0     33.55      0.00      6.31    12     32.92      0.00      7.18
 1492985154.11     0     33.81      0.00      6.17    12     33.28      0.00      7.30
 1492985154.21     0     33.75      0.00      6.18    12     33.35      0.00      7.31
 1492985154.31     0     33.69      0.00      6.15    12     33.29      0.00      7.31
 1492985154.41     0     33.67      0.00      6.23    12     33.24      0.00      7.13
 1492985154.51     0     33.36      0.00      6.25    12     33.04      0.00      7.09
 1492985154.61     0     33.27      0.00      6.09    12     32.71      0.00      6.96
 1492985154.71     0     33.50      0.00      6.21    12     33.06      0.00      7.18
 1492985154.81     0     33.73      0.00      6.25    12     33.28      0.00      7.43
 1492985154.91     0     33.68      0.00      6.20    12     33.37      0.00      7.15
 1492985155.01     0     34.02      0.00      6.30    12     33.69      0.00      7.29
 1492985155.11     0     33.17      0.00      6.25    12     33.09      0.00      7.17
 1492985155.21     0     33.63      0.00      6.20    12     32.69      0.00      7.03
 1492985155.31     0     33.47      0.00      6.14    12     32.94      0.00      6.99
 1492985155.41     0     33.35      0.00      5.95    12     32.66      0.00      6.88
 1492985155.51     0     34.41      0.00      6.27    12     33.46      0.00      7.12
 1492985155.61     0     34.52      0.00      6.12    12     33.31      0.00      7.06
 1492985155.71     0     34.49      0.00      6.05    12     33.39      0.00      7.10
 1492985155.81     0     34.65      0.00      6.22    12     33.26      0.00      7.09
 1492985155.91     0     33.98      0.00      6.06    12     33.00      0.00      6.94
 1492985156.01     0     33.82      0.00      5.99    12     32.79      0.00      6.72
 1492985156.11     0     34.13      0.00      6.29    12     33.07      0.00      6.97
 1492985156.21     0     34.56      0.00      6.21    12     33.39      0.00      7.51
 1492985156.32     0     34.37      0.00      6.22    12     33.23      0.00      7.06
 1492985156.42     0     34.38      0.00      6.24    12     33.42      0.00      7.28
 1492985156.52     0     33.92      0.00      6.28    12     33.10      0.00      7.32
 1492985156.62     0     33.95      0.00      6.08    12     32.80      0.00      7.02
 1492985156.72     0     34.03      0.00      6.21    12     33.31      0.00      7.11
 1492985156.82     0     34.63      0.00      6.22    12     33.04      0.00      7.31
 1492985156.92     0     34.54      0.00      6.03    12     33.76      0.00      7.37
