         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.77      0.00      5.06    12     23.28      0.00      5.21
 1492985151.51     0     33.57      0.00      6.09    12     33.23      0.00      6.52
 1492985151.61     0     33.97      0.00      6.02    12     33.92      0.00      7.10
 1492985151.71     0     33.62      0.00      5.80    12     33.28      0.00      6.84
 1492985151.81     0     33.58      0.00      5.67    12     33.29      0.00      6.82
 1492985151.91     0     33.77      0.00      5.70    12     33.27      0.00      6.90
 1492985152.01     0     33.65      0.00      5.74    12     33.35      0.00      6.91
 1492985152.11     0     33.76      0.00      5.71    12     33.37      0.00      6.89
 1492985152.21     0     33.43      0.00      5.74    12     33.23      0.00      6.87
 1492985152.31     0     33.26      0.00      5.68    12     32.87      0.00      6.49
 1492985152.41     0     33.31      0.00      5.73    12     33.00      0.00      6.50
 1492985152.51     0     33.68      0.00      5.82    12     33.35      0.00      6.55
 1492985152.61     0     33.67      0.00      5.64    12     33.37      0.00      6.63
 1492985152.71     0     34.07      0.00      5.80    12     33.34      0.00      6.86
 1492985152.81     0     33.42      0.00      5.80    12     33.53      0.00      7.07
 1492985152.91     0     33.51      0.00      5.76    12     33.02      0.00      6.46
 1492985153.01     0     33.69      0.00      5.67    12     33.13      0.00      6.43
 1492985153.11     0     33.73      0.00      5.75    12     33.27      0.00      6.70
 1492985153.21     0     33.34      0.00      5.87    12     32.90      0.00      6.74
 1492985153.31     0     33.42      0.00      5.91    12     33.06      0.00      6.57
 1492985153.41     0     33.74      0.00      5.85    12     33.38      0.00      6.69
 1492985153.51     0     33.90      0.00      5.88    12     33.49      0.00      6.66
 1492985153.61     0     33.75      0.00      5.74    12     33.32      0.00      6.83
 1492985153.72     0     33.88      0.00      5.79    12     33.50      0.00      6.73
 1492985153.82     0     33.71      0.00      5.82    12     33.25      0.00      6.53
 1492985153.92     0     33.34      0.00      5.77    12     32.86      0.00      6.54
 1492985154.02     0     33.45      0.00      5.77    12     33.11      0.00      6.44
 1492985154.12     0     33.84      0.00      5.77    12     33.44      0.00      6.87
 1492985154.22     0     33.84      0.00      5.85    12     33.35      0.00      6.81
 1492985154.32     0     33.95      0.00      5.84    12     33.37      0.00      6.60
 1492985154.42     0     33.83      0.00      5.94    12     33.38      0.00      6.71
 1492985154.52     0     33.50      0.00      5.79    12     33.20      0.00      6.75
 1492985154.62     0     33.34      0.00      5.84    12     33.24      0.00      6.49
 1492985154.72     0     33.61      0.00      5.84    12     33.30      0.00      6.62
 1492985154.82     0     34.22      0.00      5.89    12     33.37      0.00      7.12
 1492985154.92     0     33.87      0.00      5.74    12     33.32      0.00      6.64
 1492985155.02     0     33.89      0.00      5.76    12     33.43      0.00      6.60
 1492985155.12     0     33.66      0.00      5.78    12     33.26      0.00      6.63
 1492985155.22     0     33.31      0.00      5.88    12     32.82      0.00      6.72
 1492985155.32     0     33.45      0.00      6.00    12     33.00      0.00      6.77
 1492985155.42     0     33.07      0.00      5.74    12     32.72      0.00      6.28
 1492985155.52     0     33.73      0.00      5.89    12     33.27      0.00      6.56
 1492985155.62     0     33.88      0.00      5.85    12     33.33      0.00      6.77
 1492985155.72     0     33.89      0.00      5.86    12     33.33      0.00      6.85
 1492985155.82     0     33.76      0.00      5.78    12     33.29      0.00      6.78
 1492985155.92     0     33.76      0.00      5.82    12     33.20      0.00      6.55
 1492985156.02     0     33.43      0.00      5.87    12     32.80      0.00      6.58
 1492985156.12     0     33.63      0.00      5.78    12     33.10      0.00      6.57
 1492985156.22     0     33.97      0.00      5.78    12     33.29      0.00      6.77
 1492985156.32     0     34.07      0.00      5.92    12     33.40      0.00      6.94
 1492985156.42     0     34.01      0.00      5.95    12     33.71      0.00      6.76
 1492985156.52     0     33.78      0.00      5.79    12     33.31      0.00      6.89
 1492985156.62     0     33.78      0.00      5.88    12     32.91      0.00      6.51
 1492985156.72     0     33.58      0.00      5.83    12     33.11      0.00      6.56
 1492985156.82     0     33.94      0.00      5.90    12     33.46      0.00      6.85
 1492985156.92     0     33.95      0.00      5.85    12     33.34      0.00      6.58
 1492985157.02     0     33.98      0.00      5.91    12     33.33      0.00      6.64
 1492985157.12     0     33.94      0.00      5.86    12     33.32      0.00      6.87
 1492985157.22     0     33.53      0.00      5.75    12     33.03      0.00      6.64
 1492985157.32     0     33.52      0.00      5.88    12     32.91      0.00      6.63
 1492985157.42     0     33.89      0.00      5.86    12     33.33      0.00      6.90
 1492985157.52     0     33.97      0.00      5.84    12     33.34      0.00      6.78
 1492985157.62     0     34.01      0.00      5.79    12     33.42      0.00      6.73
 1492985157.72     0     33.98      0.00      5.90    12     33.40      0.00      6.57
 1492985157.82     0     33.61      0.00      5.85    12     33.10      0.00      6.39
 1492985157.92     0     33.42      0.00      5.75    12     32.98      0.00      6.66
 1492985158.02     0     33.72      0.00      5.70    12     33.20      0.00      6.37
 1492985158.12     0     33.95      0.00      5.78    12     33.43      0.00      6.74
 1492985158.22     0     33.99      0.00      5.95    12     33.42      0.00      6.85
 1492985158.32     0     34.00      0.00      5.91    12     33.48      0.00      6.88
 1492985158.42     0     33.84      0.00      5.90    12     33.33      0.00      6.86
 1492985158.52     0     33.48      0.00      5.68    12     32.89      0.00      6.45
 1492985158.62     0     33.56      0.00      5.78    12     33.14      0.00      6.40
 1492985158.72     0     33.84      0.00      5.92    12     33.00      0.00      6.47
 1492985158.82     0     34.35      0.00      5.81    12     33.28      0.00      6.51
 1492985158.92     0     34.14      0.00      5.77    12     33.71      0.00      6.78
 1492985159.02     0     34.00      0.00      5.77    12     33.28      0.00      6.72
 1492985159.12     0     34.01      0.00      5.92    12     33.29      0.00      6.81
 1492985159.22     0     33.60      0.00      5.77    12     32.97      0.00      6.60
 1492985159.32     0     33.61      0.00      5.83    12     33.04      0.00      6.54
 1492985159.42     0     34.06      0.00      5.81    12     33.37      0.00      6.66
 1492985159.52     0     34.18      0.00      5.88    12     33.45      0.00      6.91
 1492985159.62     0     34.03      0.00      5.99    12     33.43      0.00      6.86
 1492985159.72     0     34.14      0.00      5.81    12     33.40      0.00      6.71
 1492985159.82     0     33.61      0.00      5.79    12     32.98      0.00      6.57
 1492985159.92     0     33.54      0.00      5.69    12     33.02      0.00      6.46
 1492985160.02     0     33.99      0.00      5.81    12     33.38      0.00      6.71
 1492985160.12     0     33.98      0.00      5.77    12     33.30      0.00      6.68
 1492985160.22     0     34.11      0.00      5.81    12     33.43      0.00      6.78
 1492985160.32     0     34.01      0.00      5.78    12     33.36      0.00      6.72
 1492985160.42     0     33.81      0.00      5.81    12     33.11      0.00      6.51
 1492985160.53     0     33.53      0.00      5.92    12     32.97      0.00      6.62
 1492985160.63     0     33.66      0.00      5.96    12     33.31      0.00      6.47
 1492985160.73     0     34.13      0.00      6.00    12     33.48      0.00      6.72
 1492985160.83     0     34.42      0.00      6.02    12     33.36      0.00      6.69
 1492985160.93     0     34.21      0.00      6.01    12     33.51      0.00      6.52
 1492985161.03     0     33.98      0.00      5.90    12     33.30      0.00      6.52
 1492985161.13     0     33.63      0.00      5.97    12     33.02      0.00      6.58
 1492985161.23     0     33.64      0.00      5.94    12     32.90      0.00      6.39
 1492985161.33     0     34.03      0.00      5.94    12     33.34      0.00      6.55
 1492985161.43     0     34.16      0.00      6.06    12     33.46      0.00      6.68
 1492985161.53     0     34.16      0.00      6.11    12     33.41      0.00      6.60
 1492985161.63     0     34.13      0.00      5.98    12     33.33      0.00      6.63
 1492985161.73     0     33.56      0.00      5.91    12     33.01      0.00      6.34
 1492985161.83     0     33.59      0.00      5.94    12     32.96      0.00      6.39
 1492985161.93     0     33.96      0.00      6.03    12     33.26      0.00      6.43
 1492985162.03     0     34.14      0.00      5.91    12     33.40      0.00      6.62
 1492985162.13     0     34.05      0.00      5.88    12     33.28      0.00      6.51
 1492985162.23     0     34.18      0.00      5.92    12     33.37      0.00      6.45
 1492985162.33     0     33.79      0.00      5.86    12     33.12      0.00      6.49
 1492985162.43     0     33.52      0.00      5.79    12     32.89      0.00      6.29
 1492985162.53     0     33.66      0.00      5.83    12     32.95      0.00      6.63
 1492985162.63     0     34.25      0.00      6.09    12     33.46      0.00      6.80
 1492985162.73     0     34.18      0.00      5.92    12     33.37      0.00      6.68
 1492985162.83     0     34.21      0.00      6.02    12     33.80      0.00      6.39
 1492985162.93     0     34.49      0.00      5.95    12     33.27      0.00      6.50
 1492985163.03     0     33.69      0.00      5.90    12     32.90      0.00      6.37
 1492985163.13     0     33.86      0.00      6.14    12     33.19      0.00      6.26
 1492985163.23     0     34.13      0.00      5.95    12     33.27      0.00      6.54
 1492985163.33     0     34.28      0.00      5.93    12     33.49      0.00      6.79
 1492985163.43     0     34.12      0.00      5.88    12     33.28      0.00      6.56
 1492985163.53     0     34.12      0.00      6.00    12     33.28      0.00      6.43
 1492985163.63     0     33.70      0.00      6.01    12     32.97      0.00      6.42
 1492985163.73     0     33.76      0.00      5.94    12     32.99      0.00      6.50
 1492985163.83     0     33.33      0.00      5.58    12     32.59      0.00      6.18
 1492985163.93     0     34.62      0.00      5.80    12     33.36      0.00      6.16
 1492985164.03     0     34.47      0.00      5.98    12     33.30      0.00      6.52
 1492985164.13     0     34.72      0.00      5.87    12     33.71      0.00      6.59
 1492985164.23     0     34.66      0.00      5.98    12     33.52      0.00      6.66
 1492985164.33     0     34.50      0.00      5.98    12     33.33      0.00      6.49
 1492985164.43     0     34.26      0.00      5.80    12     32.92      0.00      6.33
 1492985164.53     0     34.33      0.00      5.97    12     32.90      0.00      6.37
 1492985164.63     0     34.78      0.00      5.91    12     33.66      0.00      6.68
 1492985164.73     0     35.14      0.00      5.99    12     33.40      0.00      6.63
 1492985164.83     0     34.89      0.00      6.08    12     33.52      0.00      6.93
 1492985164.93     0     34.87      0.00      5.95    12     33.49      0.00      6.65
 1492985165.03     0     34.31      0.00      5.89    12     32.95      0.00      6.52
 1492985165.13     0     34.42      0.00      5.96    12     33.17      0.00      6.50
 1492985165.23     0     34.93      0.00      5.93    12     33.53      0.00      6.56
 1492985165.33     0     34.93      0.00      5.98    12     33.37      0.00      6.49
 1492985165.43     0     35.00      0.00      6.12    12     33.46      0.00      6.53
 1492985165.53     0     34.89      0.00      5.93    12     33.32      0.00      6.33
 1492985165.63     0     34.46      0.00      5.94    12     32.95      0.00      6.46
 1492985165.73     0     34.99      0.00      5.99    12     33.35      0.00      6.49
 1492985165.83     0     34.86      0.00      5.87    12     33.45      0.00      6.64
 1492985165.93     0     35.10      0.00      6.12    12     33.58      0.00      6.75
 1492985166.03     0     34.95      0.00      5.94    12     33.43      0.00      6.54
 1492985166.13     0     34.53      0.00      5.97    12     33.16      0.00      6.81
 1492985166.23     0     34.56      0.00      5.88    12     33.03      0.00      6.29
 1492985166.33     0     34.93      0.00      5.97    12     33.35      0.00      6.46
 1492985166.43     0     35.26      0.00      5.99    12     33.55      0.00      6.64
 1492985166.53     0     35.15      0.00      5.91    12     33.42      0.00      6.59
 1492985166.63     0     35.25      0.00      6.11    12     33.82      0.00      6.79
 1492985166.73     0     35.47      0.00      5.89    12     32.94      0.00      6.55
 1492985166.83     0     35.50      0.00      5.88    12     33.09      0.00      6.54
 1492985166.93     0     35.45      0.00      5.89    12     33.63      0.00      6.71
 1492985167.03     0     35.97      0.00      6.05    12     33.46      0.00      6.66
 1492985167.13     0     35.93      0.00      6.04    12     33.69      0.00      6.57
 1492985167.23     0     35.40      0.00      5.93    12     33.02      0.00      6.51
 1492985167.33     0     35.05      0.00      5.88    12     32.96      0.00      6.39
 1492985167.43     0     34.05      0.00      5.80    12     32.89      0.00      6.71
 1492985167.54     0     35.23      0.00      5.99    12     33.06      0.00      6.66
 1492985167.64     0     35.71      0.00      6.02    12     33.41      0.00      6.47
 1492985167.74     0     35.92      0.00      6.00    12     33.63      0.00      6.67
 1492985167.84     0     35.78      0.00      5.92    12     33.40      0.00      6.63
 1492985167.94     0     35.59      0.00      5.97    12     33.26      0.00      6.59
 1492985168.04     0     35.28      0.00      5.73    12     32.95      0.00      6.54
 1492985168.14     0     35.89      0.00      5.90    12     33.41      0.00      6.40
 1492985168.24     0     35.87      0.00      5.95    12     33.66      0.00      6.44
 1492985168.34     0     35.69      0.00      6.06    12     33.43      0.00      6.38
 1492985168.44     0     35.69      0.00      5.77    12     33.24      0.00      6.37
 1492985168.54     0     35.07      0.00      5.88    12     32.98      0.00      6.38
 1492985168.64     0     35.45      0.00      5.83    12     33.10      0.00      6.20
 1492985168.74     0     35.92      0.00      5.95    12     33.63      0.00      6.83
 1492985168.84     0     35.75      0.00      5.88    12     33.43      0.00      6.68
 1492985168.94     0     35.92      0.00      6.16    12     33.99      0.00      6.79
 1492985169.04     0     35.48      0.00      5.89    12     32.71      0.00      6.41
 1492985169.14     0     35.26      0.00      5.92    12     33.53      0.00      6.53
 1492985169.24     0     35.91      0.00      6.00    12     33.54      0.00      6.60
 1492985169.34     0     36.02      0.00      5.96    12     33.00      0.00      6.52
 1492985169.44     0     35.99      0.00      5.99    12     34.04      0.00      6.62
 1492985169.54     0     35.36      0.00      5.81    12     32.99      0.00      6.39
 1492985169.64     0     35.36      0.00      5.69    12     32.98      0.00      6.36
 1492985169.74     0     35.97      0.00      6.03    12     33.62      0.00      6.57
 1492985169.84     0     35.65      0.00      5.96    12     33.42      0.00      6.45
 1492985169.94     0     35.96      0.00      6.01    12     33.64      0.00      6.70
 1492985170.04     0     35.41      0.00      5.91    12     33.20      0.00      6.15
 1492985170.14     0     35.15      0.00      5.78    12     32.85      0.00      6.33
 1492985170.24     0     35.68      0.00      5.88    12     33.41      0.00      6.57
 1492985170.34     0     35.68      0.00      5.98    12     33.38      0.00      6.90
 1492985170.44     0     36.00      0.00      6.07    12     33.68      0.00      6.47
 1492985170.54     0     35.55      0.00      5.99    12     33.40      0.00      6.38
