         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.40     0     18.91      0.00      3.72    12     19.10      0.00      3.92
 1492985151.50     0     33.02      0.00      6.27    12     32.45      0.00      6.50
 1492985151.60     0     33.95      0.00      5.91    12     33.63      0.00      6.80
 1492985151.70     0     33.22      0.00      5.86    12     32.43      0.00      6.95
 1492985151.80     0     33.55      0.00      5.75    12     32.64      0.00      6.96
 1492985151.90     0     33.49      0.00      5.85    12     32.60      0.00      6.68
 1492985152.00     0     33.42      0.00      5.79    12     32.68      0.00      7.09
 1492985152.10     0     33.49      0.00      5.91    12     32.60      0.00      6.89
 1492985152.20     0     33.52      0.00      5.91    12     32.54      0.00      7.07
 1492985152.31     0     33.43      0.00      5.87    12     32.28      0.00      6.77
 1492985152.41     0     33.46      0.00      5.80    12     32.28      0.00      6.59
 1492985152.51     0     33.71      0.00      5.88    12     32.59      0.00      7.06
 1492985152.61     0     33.99      0.00      6.00    12     32.78      0.00      6.94
 1492985152.71     0     33.99      0.00      5.85    12     32.74      0.00      6.97
 1492985152.81     0     33.88      0.00      5.77    12     32.65      0.00      6.61
 1492985152.91     0     33.84      0.00      6.12    12     32.22      0.00      6.94
 1492985153.01     0     35.18      0.00      6.36    12     32.91      0.00      6.75
 1492985153.11     0     34.25      0.00      6.09    12     32.42      0.00      6.63
 1492985153.21     0     34.26      0.00      6.05    12     32.28      0.00      6.50
 1492985153.31     0     34.38      0.00      6.07    12     32.36      0.00      6.45
 1492985153.41     0     35.50      0.00      6.18    12     32.63      0.00      6.66
 1492985153.51     0     35.73      0.00      6.08    12     32.92      0.00      6.59
 1492985153.61     0     35.80      0.00      6.28    12     33.03      0.00      6.76
 1492985153.71     0     35.68      0.00      6.07    12     32.80      0.00      6.39
 1492985153.81     0     35.49      0.00      6.21    12     32.59      0.00      6.52
 1492985153.91     0     35.49      0.00      5.86    12     32.17      0.00      6.35
 1492985154.01     0     35.58      0.00      6.13    12     32.57      0.00      6.54
 1492985154.11     0     36.05      0.00      6.25    12     33.17      0.00      6.73
