         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.17      0.00      4.47    12     22.09      0.00      5.03
 1492985151.51     0     35.83      0.00      5.72    12     32.45      0.00      6.40
 1492985151.61     0     38.08      0.00      5.34    12     37.42      0.00      6.22
 1492985151.71     0     39.27      0.00      5.46    12     37.88      0.00      6.49
 1492985151.81     0     40.84      0.00      5.28    12     34.79      0.00      5.96
 1492985151.91     0     38.47      0.00      5.38    12     33.60      0.00      6.60
 1492985152.01     0     39.20      0.00      5.66    12     35.99      0.00      6.77
 1492985152.11     0     37.99      0.00      5.30    12     35.07      0.00      6.51
 1492985152.21     0     38.02      0.00      5.07    12     34.26      0.00      6.19
 1492985152.31     0     38.47      0.00      5.11    12     34.08      0.00      5.73
 1492985152.41     0     37.87      0.00      5.44    12     33.25      0.00      6.32
 1492985152.51     0     40.50      0.00      5.64    12     34.86      0.00      6.53
 1492985152.61     0     38.21      0.00      5.50    12     33.63      0.00      6.44
 1492985152.71     0     38.30      0.00      5.49    12     35.29      0.00      6.28
 1492985152.81     0     38.19      0.00      5.53    12     34.32      0.00      6.53
 1492985152.91     0     37.93      0.00      5.58    12     33.75      0.00      6.36
 1492985153.01     0     38.72      0.00      5.69    12     35.36      0.00      6.30
 1492985153.11     0     38.30      0.00      5.30    12     35.06      0.00      6.27
 1492985153.21     0     38.96      0.00      5.38    12     35.27      0.00      6.48
 1492985153.31     0     41.13      0.00      5.44    12     34.95      0.00      6.21
 1492985153.41     0     38.31      0.00      5.60    12     33.72      0.00      6.50
 1492985153.51     0     40.37      0.00      5.73    12     34.45      0.00      6.30
 1492985153.61     0     41.12      0.00      5.65    12     33.83      0.00      6.26
 1492985153.71     0     40.26      0.00      5.75    12     34.00      0.00      6.48
 1492985153.81     0     38.22      0.00      5.32    12     34.36      0.00      6.08
 1492985153.91     0     38.60      0.00      5.47    12     34.33      0.00      6.31
 1492985154.01     0     39.83      0.00      5.67    12     35.52      0.00      6.28
 1492985154.11     0     40.21      0.00      5.72    12     36.78      0.00      6.26
 1492985154.21     0     39.25      0.00      5.87    12     34.33      0.00      6.26
 1492985154.31     0     39.57      0.00      5.60    12     34.98      0.00      6.51
 1492985154.41     0     38.86      0.00      5.47    12     34.39      0.00      6.14
 1492985154.51     0     39.77      0.00      5.28    12     35.69      0.00      6.04
 1492985154.61     0     37.81      0.00      5.53    12     34.73      0.00      6.18
 1492985154.71     0     38.43      0.00      5.50    12     36.28      0.00      6.23
 1492985154.81     0     38.32      0.00      5.69    12     35.83      0.00      6.56
 1492985154.91     0     39.64      0.00      5.41    12     35.84      0.00      6.23
 1492985155.01     0     37.83      0.00      5.44    12     33.26      0.00      6.04
 1492985155.11     0     38.34      0.00      5.37    12     34.57      0.00      6.58
 1492985155.21     0     38.64      0.00      5.50    12     37.14      0.00      6.00
 1492985155.31     0     39.77      0.00      5.28    12     35.62      0.00      6.27
 1492985155.41     0     39.64      0.00      5.32    12     34.94      0.00      5.97
 1492985155.51     0     38.92      0.00      5.81    12     34.74      0.00      6.43
 1492985155.61     0     39.44      0.00      5.67    12     33.92      0.00      6.46
 1492985155.71     0     40.50      0.00      5.69    12     34.58      0.00      6.42
 1492985155.81     0     40.04      0.00      5.62    12     34.50      0.00      6.48
 1492985155.92     0     38.82      0.00      5.28    12     34.05      0.00      5.95
 1492985156.02     0     37.20      0.00      5.41    12     34.96      0.00      6.35
 1492985156.12     0     39.55      0.00      5.67    12     35.59      0.00      6.39
 1492985156.22     0     38.73      0.00      5.56    12     35.48      0.00      6.31
 1492985156.32     0     39.02      0.00      5.56    12     34.89      0.00      6.19
 1492985156.42     0     40.19      0.00      5.79    12     39.53      0.00      6.62
 1492985156.52     0     36.45      0.00      5.35    12     34.93      0.00      6.27
 1492985156.62     0     39.73      0.00      5.50    12     35.19      0.00      6.07
 1492985156.72     0     39.97      0.00      5.66    12     36.49      0.00      6.30
 1492985156.82     0     38.70      0.00      5.56    12     35.01      0.00      6.30
 1492985156.92     0     38.31      0.00      5.50    12     34.97      0.00      6.23
 1492985157.02     0     40.09      0.00      6.03    12     34.21      0.00      6.67
 1492985157.12     0     39.55      0.00      5.50    12     35.70      0.00      6.19
 1492985157.22     0     39.04      0.00      5.20    12     34.85      0.00      6.16
 1492985157.32     0     37.18      0.00      5.49    12     32.74      0.00      5.95
 1492985157.42     0     40.01      0.00      5.83    12     37.36      0.00      6.42
 1492985157.52     0     40.61      0.00      5.58    12     36.47      0.00      6.40
 1492985157.62     0     38.37      0.00      6.01    12     34.29      0.00      6.37
 1492985157.72     0     39.17      0.00      5.88    12     35.57      0.00      6.57
 1492985157.82     0     39.66      0.00      5.27    12     34.66      0.00      6.06
 1492985157.92     0     37.73      0.00      5.26    12     33.25      0.00      5.79
 1492985158.02     0     38.76      0.00      5.50    12     35.53      0.00      6.53
 1492985158.12     0     39.69      0.00      5.57    12     35.30      0.00      6.32
 1492985158.22     0     38.64      0.00      5.67    12     33.92      0.00      6.61
 1492985158.32     0     40.68      0.00      5.41    12     35.02      0.00      6.39
 1492985158.42     0     39.11      0.00      5.50    12     33.96      0.00      6.32
 1492985158.52     0     37.25      0.00      5.37    12     32.87      0.00      6.32
 1492985158.62     0     38.59      0.00      5.60    12     34.77      0.00      6.20
 1492985158.72     0     38.44      0.00      5.70    12     33.63      0.00      6.21
