         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.02      0.00      5.47    12     23.89      0.00      5.67
 1492985151.51     0     33.35      0.00      6.67    12     34.71      0.00      6.95
 1492985151.61     0     33.54      0.00      6.42    12     35.33      0.00      7.12
 1492985151.71     0     33.39      0.00      6.24    12     34.66      0.00      7.20
 1492985151.81     0     33.44      0.00      6.26    12     34.68      0.00      7.38
 1492985151.91     0     33.48      0.00      6.26    12     34.82      0.00      7.30
 1492985152.01     0     33.51      0.00      6.23    12     34.83      0.00      7.22
 1492985152.11     0     33.85      0.00      6.25    12     34.77      0.00      7.13
 1492985152.21     0     32.91      0.00      6.18    12     34.44      0.00      7.09
 1492985152.31     0     33.30      0.00      6.15    12     34.56      0.00      7.11
 1492985152.41     0     33.28      0.00      6.37    12     34.50      0.00      7.07
 1492985152.51     0     33.69      0.00      6.31    12     34.75      0.00      7.23
 1492985152.61     0     33.63      0.00      6.30    12     34.84      0.00      7.33
 1492985152.71     0     33.69      0.00      6.27    12     34.89      0.00      7.45
 1492985152.81     0     33.42      0.00      6.17    12     34.33      0.00      7.20
 1492985152.91     0     33.76      0.00      6.34    12     34.52      0.00      7.23
 1492985153.01     0     34.21      0.00      6.32    12     34.88      0.00      7.21
 1492985153.11     0     33.72      0.00      6.27    12     34.58      0.00      7.15
 1492985153.21     0     33.52      0.00      6.29    12     34.37      0.00      6.98
 1492985153.31     0     33.67      0.00      6.33    12     34.51      0.00      7.00
 1492985153.41     0     34.12      0.00      6.39    12     35.00      0.00      7.27
 1492985153.51     0     34.14      0.00      6.39    12     34.72      0.00      7.00
 1492985153.61     0     34.29      0.00      6.36    12     34.94      0.00      7.34
 1492985153.71     0     34.34      0.00      6.33    12     34.85      0.00      7.15
 1492985153.81     0     34.53      0.00      6.39    12     34.99      0.00      7.12
 1492985153.91     0     34.04      0.00      6.27    12     34.27      0.00      7.02
 1492985154.01     0     34.50      0.00      6.21    12     34.76      0.00      7.38
 1492985154.11     0     35.70      0.00      6.31    12     34.85      0.00      7.41
 1492985154.21     0     35.32      0.00      6.37    12     35.08      0.00      7.29
 1492985154.31     0     35.37      0.00      6.19    12     35.05      0.00      7.35
 1492985154.41     0     35.06      0.00      6.31    12     34.81      0.00      7.12
 1492985154.51     0     34.82      0.00      6.15    12     34.65      0.00      6.92
 1492985154.61     0     34.89      0.00      6.36    12     34.49      0.00      7.07
 1492985154.71     0     35.39      0.00      6.39    12     34.92      0.00      6.97
 1492985154.81     0     35.30      0.00      6.21    12     34.93      0.00      7.21
 1492985154.91     0     35.23      0.00      6.38    12     34.99      0.00      7.06
 1492985155.01     0     35.22      0.00      6.30    12     35.01      0.00      7.17
 1492985155.11     0     34.84      0.00      6.35    12     34.60      0.00      7.29
 1492985155.21     0     34.83      0.00      6.21    12     34.39      0.00      6.94
 1492985155.31     0     34.81      0.00      6.39    12     34.91      0.00      7.17
 1492985155.41     0     34.93      0.00      6.07    12     34.43      0.00      6.91
 1492985155.51     0     35.43      0.00      6.17    12     35.16      0.00      7.17
 1492985155.61     0     35.35      0.00      6.34    12     34.85      0.00      6.95
 1492985155.71     0     35.21      0.00      6.32    12     34.86      0.00      7.08
 1492985155.81     0     35.26      0.00      6.36    12     35.05      0.00      7.19
 1492985155.91     0     35.17      0.00      6.36    12     34.88      0.00      7.05
