         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.41      0.00      4.80    12     24.13      0.00      5.21
 1492985151.51     0     33.29      0.00      5.89    12     33.84      0.00      6.22
 1492985151.61     0     33.49      0.00      5.95    12     34.70      0.00      6.95
 1492985151.71     0     33.14      0.00      5.67    12     33.73      0.00      6.69
 1492985151.81     0     33.52      0.00      5.52    12     34.13      0.00      6.60
 1492985151.91     0     33.28      0.00      5.57    12     33.74      0.00      6.51
 1492985152.01     0     33.80      0.00      5.60    12     34.34      0.00      6.61
 1492985152.11     0     33.60      0.00      5.57    12     34.15      0.00      6.41
 1492985152.21     0     33.25      0.00      5.60    12     33.68      0.00      6.53
 1492985152.31     0     33.04      0.00      5.43    12     33.38      0.00      6.26
 1492985152.41     0     33.25      0.00      5.64    12     33.59      0.00      6.30
 1492985152.51     0     33.59      0.00      5.63    12     33.80      0.00      6.42
 1492985152.61     0     33.98      0.00      5.58    12     34.05      0.00      6.70
 1492985152.71     0     34.04      0.00      5.54    12     33.94      0.00      6.47
 1492985152.81     0     33.62      0.00      5.50    12     33.46      0.00      6.41
 1492985152.91     0     34.06      0.00      5.85    12     33.82      0.00      6.57
 1492985153.01     0     34.33      0.00      5.75    12     33.96      0.00      6.55
 1492985153.11     0     34.46      0.00      5.69    12     33.60      0.00      6.51
 1492985153.21     0     33.94      0.00      5.67    12     33.79      0.00      6.38
 1492985153.31     0     34.04      0.00      5.63    12     33.53      0.00      5.98
 1492985153.41     0     34.51      0.00      5.83    12     34.07      0.00      6.60
 1492985153.51     0     34.46      0.00      5.71    12     33.89      0.00      6.30
 1492985153.61     0     34.46      0.00      5.74    12     34.03      0.00      6.31
 1492985153.71     0     34.54      0.00      5.73    12     33.96      0.00      6.62
 1492985153.81     0     34.63      0.00      5.79    12     33.82      0.00      6.37
 1492985153.91     0     34.45      0.00      5.50    12     33.48      0.00      6.29
 1492985154.01     0     34.74      0.00      5.73    12     33.52      0.00      6.16
 1492985154.11     0     35.07      0.00      5.89    12     34.02      0.00      6.49
 1492985154.21     0     35.21      0.00      5.79    12     33.94      0.00      6.31
 1492985154.31     0     34.93      0.00      5.60    12     33.96      0.00      6.22
 1492985154.41     0     34.83      0.00      5.83    12     33.93      0.00      6.44
 1492985154.51     0     34.48      0.00      5.76    12     33.62      0.00      6.32
 1492985154.61     0     34.48      0.00      5.67    12     33.41      0.00      6.32
 1492985154.71     0     34.83      0.00      5.70    12     33.92      0.00      6.12
 1492985154.81     0     35.05      0.00      5.82    12     34.34      0.00      6.44
 1492985154.91     0     35.08      0.00      5.70    12     34.05      0.00      6.32
 1492985155.01     0     34.96      0.00      5.83    12     33.73      0.00      6.42
 1492985155.11     0     35.14      0.00      5.93    12     34.16      0.00      6.52
 1492985155.21     0     34.37      0.00      5.58    12     33.36      0.00      6.25
 1492985155.31     0     34.66      0.00      5.81    12     33.74      0.00      6.21
 1492985155.41     0     34.57      0.00      5.34    12     33.36      0.00      5.88
 1492985155.51     0     35.35      0.00      5.59    12     34.02      0.00      6.24
 1492985155.61     0     35.11      0.00      5.87    12     34.02      0.00      6.28
 1492985155.71     0     35.23      0.00      5.70    12     34.00      0.00      6.18
 1492985155.81     0     34.98      0.00      5.81    12     34.08      0.00      6.52
 1492985155.91     0     34.58      0.00      5.62    12     33.57      0.00      6.29
 1492985156.01     0     34.60      0.00      5.64    12     33.34      0.00      6.24
 1492985156.11     0     34.72      0.00      5.91    12     33.81      0.00      6.36
