         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.40     0     20.83      0.00      4.79    12     23.10      0.00      5.10
 1492985151.50     0     33.71      0.00      6.37    12     34.35      0.00      6.68
 1492985151.60     0     38.06      0.00      5.84    12     40.18      0.00      6.38
 1492985151.70     0     38.56      0.00      5.93    12     37.64      0.00      6.44
 1492985151.80     0     36.44      0.00      5.99    12     36.90      0.00      6.49
 1492985151.90     0     37.78      0.00      5.84    12     36.75      0.00      6.57
 1492985152.00     0     36.65      0.00      6.09    12     36.63      0.00      7.16
 1492985152.10     0     36.56      0.00      5.86    12     36.71      0.00      6.21
 1492985152.20     0     35.88      0.00      5.92    12     34.85      0.00      6.52
 1492985152.31     0     36.54      0.00      5.78    12     35.99      0.00      6.47
 1492985152.41     0     37.28      0.00      6.08    12     36.05      0.00      6.67
 1492985152.51     0     35.62      0.00      5.90    12     34.89      0.00      6.52
 1492985152.61     0     37.72      0.00      6.07    12     35.79      0.00      6.73
 1492985152.71     0     37.66      0.00      5.86    12     37.90      0.00      6.14
 1492985152.81     0     35.03      0.00      5.77    12     33.90      0.00      6.38
 1492985152.91     0     37.16      0.00      6.05    12     36.77      0.00      7.03
 1492985153.01     0     37.93      0.00      5.88    12     38.38      0.00      6.50
 1492985153.11     0     35.62      0.00      5.83    12     35.47      0.00      6.42
 1492985153.21     0     36.33      0.00      5.86    12     35.52      0.00      6.43
 1492985153.31     0     36.31      0.00      5.82    12     35.44      0.00      6.31
 1492985153.41     0     36.86      0.00      5.97    12     36.21      0.00      6.58
 1492985153.51     0     37.84      0.00      5.79    12     36.94      0.00      6.31
 1492985153.61     0     36.79      0.00      5.99    12     35.77      0.00      6.64
 1492985153.71     0     37.32      0.00      5.90    12     36.17      0.00      6.41
 1492985153.81     0     35.59      0.00      5.78    12     35.55      0.00      6.61
 1492985153.91     0     38.82      0.00      5.67    12     36.96      0.00      6.38
 1492985154.01     0     36.11      0.00      5.80    12     35.72      0.00      6.32
 1492985154.11     0     37.13      0.00      5.90    12     36.63      0.00      6.66
 1492985154.21     0     37.17      0.00      5.93    12     36.98      0.00      6.61
 1492985154.31     0     37.66      0.00      6.08    12     36.34      0.00      6.79
 1492985154.41     0     38.14      0.00      6.08    12     37.89      0.00      6.82
 1492985154.51     0     36.61      0.00      5.62    12     36.51      0.00      6.10
 1492985154.61     0     36.66      0.00      5.78    12     35.34      0.00      6.49
 1492985154.71     0     37.30      0.00      6.10    12     36.52      0.00      6.65
 1492985154.81     0     37.04      0.00      5.88    12     37.36      0.00      6.48
 1492985154.91     0     37.61      0.00      5.81    12     37.75      0.00      6.40
 1492985155.01     0     38.79      0.00      5.89    12     37.34      0.00      6.31
 1492985155.11     0     36.98      0.00      5.64    12     36.47      0.00      6.46
 1492985155.21     0     37.89      0.00      5.69    12     37.10      0.00      5.99
 1492985155.31     0     37.46      0.00      5.98    12     36.37      0.00      6.48
 1492985155.41     0     37.03      0.00      5.64    12     35.82      0.00      6.31
 1492985155.51     0     36.50      0.00      5.95    12     35.35      0.00      6.90
 1492985155.61     0     37.88      0.00      6.09    12     38.27      0.00      6.88
 1492985155.71     0     37.80      0.00      5.89    12     38.71      0.00      6.67
 1492985155.81     0     36.54      0.00      5.93    12     36.08      0.00      6.60
 1492985155.91     0     36.80      0.00      5.96    12     35.58      0.00      6.50
 1492985156.01     0     36.47      0.00      5.77    12     35.50      0.00      6.48
 1492985156.11     0     36.55      0.00      5.98    12     36.16      0.00      6.50
 1492985156.21     0     38.94      0.00      5.78    12     37.86      0.00      6.34
 1492985156.31     0     37.02      0.00      5.74    12     36.79      0.00      6.66
 1492985156.41     0     38.20      0.00      5.84    12     38.54      0.00      6.71
 1492985156.51     0     36.78      0.00      5.68    12     35.86      0.00      6.25
 1492985156.61     0     35.72      0.00      5.80    12     34.85      0.00      6.49
 1492985156.71     0     38.61      0.00      5.98    12     37.83      0.00      6.65
 1492985156.81     0     36.94      0.00      6.18    12     39.40      0.00      6.88
 1492985156.91     0     37.69      0.00      5.96    12     38.00      0.00      6.74
 1492985157.01     0     36.32      0.00      5.99    12     36.50      0.00      6.89
 1492985157.11     0     37.85      0.00      6.13    12     38.66      0.00      6.93
 1492985157.21     0     36.72      0.00      5.67    12     38.85      0.00      6.37
 1492985157.31     0     35.71      0.00      5.90    12     35.72      0.00      6.28
 1492985157.41     0     39.83      0.00      5.96    12     39.31      0.00      6.43
 1492985157.51     0     35.80      0.00      6.15    12     36.06      0.00      7.12
 1492985157.61     0     39.45      0.00      6.05    12     36.27      0.00      6.80
 1492985157.71     0     39.00      0.00      5.93    12     36.41      0.00      6.71
 1492985157.81     0     36.89      0.00      5.89    12     35.94      0.00      6.44
 1492985157.91     0     37.82      0.00      5.64    12     36.39      0.00      6.05
 1492985158.01     0     37.27      0.00      5.94    12     35.47      0.00      6.56
 1492985158.11     0     38.01      0.00      6.06    12     34.84      0.00      6.62
 1492985158.21     0     36.14      0.00      5.98    12     36.10      0.00      6.67
 1492985158.31     0     38.72      0.00      6.09    12     36.88      0.00      6.71
 1492985158.41     0     36.70      0.00      6.00    12     36.59      0.00      6.63
