         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985151.41     0     22.64      0.00      5.41    12     23.05      0.00      5.72
 1492985151.51     0     33.58      0.00      6.41    12     32.83      0.00      7.17
 1492985151.61     0     33.86      0.00      6.24    12     33.34      0.00      7.46
 1492985151.71     0     33.59      0.00      6.07    12     32.42      0.00      7.09
 1492985151.81     0     33.90      0.00      6.17    12     32.53      0.00      7.30
 1492985151.91     0     33.54      0.00      6.07    12     32.37      0.00      7.29
 1492985152.01     0     33.84      0.00      6.00    12     32.65      0.00      7.43
 1492985152.11     0     33.67      0.00      6.10    12     32.53      0.00      7.20
 1492985152.21     0     33.49      0.00      6.12    12     32.29      0.00      7.05
 1492985152.31     0     33.29      0.00      6.07    12     32.30      0.00      6.79
 1492985152.41     0     33.51      0.00      6.15    12     32.18      0.00      7.03
 1492985152.51     0     33.87      0.00      6.02    12     32.35      0.00      6.86
 1492985152.61     0     34.40      0.00      6.13    12     32.56      0.00      7.40
 1492985152.71     0     33.83      0.00      6.11    12     32.35      0.00      7.06
 1492985152.81     0     33.54      0.00      5.99    12     32.10      0.00      7.20
 1492985152.91     0     34.13      0.00      6.31    12     32.45      0.00      7.41
 1492985153.01     0     34.22      0.00      6.25    12     32.54      0.00      7.08
 1492985153.11     0     33.98      0.00      6.10    12     32.15      0.00      7.03
 1492985153.21     0     33.89      0.00      6.19    12     32.03      0.00      6.98
 1492985153.31     0     34.02      0.00      6.19    12     32.07      0.00      7.01
 1492985153.41     0     34.35      0.00      6.28    12     32.58      0.00      7.25
 1492985153.51     0     34.56      0.00      6.25    12     32.39      0.00      7.04
 1492985153.61     0     34.67      0.00      6.30    12     32.62      0.00      7.03
 1492985153.71     0     34.88      0.00      6.12    12     32.52      0.00      7.06
 1492985153.81     0     35.03      0.00      6.18    12     32.44      0.00      7.11
 1492985153.91     0     34.70      0.00      6.10    12     31.92      0.00      6.97
 1492985154.01     0     35.00      0.00      6.24    12     32.23      0.00      6.92
 1492985154.11     0     35.23      0.00      6.21    12     32.86      0.00      7.38
 1492985154.21     0     35.76      0.00      6.18    12     32.55      0.00      6.89
 1492985154.31     0     35.13      0.00      6.25    12     32.58      0.00      7.07
 1492985154.41     0     35.29      0.00      6.19    12     32.56      0.00      7.08
 1492985154.51     0     34.74      0.00      6.21    12     32.08      0.00      6.92
 1492985154.62     0     34.66      0.00      6.07    12     32.00      0.00      6.70
 1492985154.72     0     35.32      0.00      6.19    12     32.51      0.00      7.04
 1492985154.82     0     35.42      0.00      6.29    12     32.67      0.00      6.99
 1492985154.92     0     35.37      0.00      6.23    12     32.55      0.00      7.19
 1492985155.02     0     35.14      0.00      6.18    12     32.62      0.00      6.88
 1492985155.12     0     34.91      0.00      6.26    12     32.45      0.00      7.06
 1492985155.22     0     34.96      0.00      6.04    12     32.01      0.00      6.85
 1492985155.32     0     35.10      0.00      6.29    12     32.36      0.00      6.92
 1492985155.42     0     34.88      0.00      5.85    12     32.07      0.00      6.76
 1492985155.52     0     35.55      0.00      6.28    12     32.79      0.00      7.01
 1492985155.62     0     35.23      0.00      6.18    12     32.64      0.00      7.09
 1492985155.72     0     35.11      0.00      6.13    12     32.53      0.00      7.04
 1492985155.82     0     35.23      0.00      6.24    12     32.95      0.00      7.44
 1492985155.92     0     34.89      0.00      6.15    12     32.01      0.00      6.82
 1492985156.02     0     34.81      0.00      6.10    12     32.32      0.00      7.00
 1492985156.12     0     35.49      0.00      6.17    12     32.37      0.00      6.93
 1492985156.22     0     35.26      0.00      6.04    12     32.63      0.00      7.15
 1492985156.32     0     35.41      0.00      6.14    12     32.53      0.00      7.32
 1492985156.42     0     35.40      0.00      6.17    12     32.68      0.00      7.44
 1492985156.52     0     35.14      0.00      6.07    12     32.44      0.00      7.07
 1492985156.62     0     34.80      0.00      6.15    12     32.10      0.00      7.09
 1492985156.72     0     34.84      0.00      6.20    12     32.33      0.00      7.02
 1492985156.82     0     35.41      0.00      6.08    12     32.63      0.00      7.08
 1492985156.92     0     35.47      0.00      6.13    12     32.62      0.00      6.81
 1492985157.02     0     35.10      0.00      6.22    12     32.58      0.00      7.02
 1492985157.12     0     34.99      0.00      6.06    12     32.38      0.00      7.12
 1492985157.22     0     34.88      0.00      6.02    12     32.14      0.00      6.92
 1492985157.32     0     34.90      0.00      6.12    12     32.09      0.00      7.01
 1492985157.42     0     35.29      0.00      6.14    12     32.51      0.00      7.23
 1492985157.52     0     35.44      0.00      6.20    12     32.60      0.00      7.24
 1492985157.62     0     35.34      0.00      6.15    12     32.92      0.00      7.16
 1492985157.72     0     35.25      0.00      6.23    12     32.58      0.00      7.22
 1492985157.82     0     35.27      0.00      6.14    12     32.18      0.00      6.85
 1492985157.92     0     34.83      0.00      5.99    12     32.02      0.00      6.98
 1492985158.02     0     35.28      0.00      6.21    12     32.79      0.00      7.05
 1492985158.12     0     35.29      0.00      6.10    12     32.67      0.00      7.23
 1492985158.22     0     35.45      0.00      6.14    12     32.65      0.00      6.88
 1492985158.32     0     35.41      0.00      5.88    12     32.59      0.00      7.30
 1492985158.42     0     34.58      0.00      6.11    12     32.27      0.00      7.08
