         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493350416.12     0     20.74      0.00      4.85    12     22.14      0.00      5.14
 1493350416.22     0     24.15      0.00      6.10    12     22.85      0.00      4.63
 1493350416.32     0     29.11      0.00      6.27    12     25.99      0.00      4.26
 1493350416.42     0     31.36      0.00      6.42    12     27.37      0.00      4.22
 1493350416.52     0     31.55      0.00      6.95    12     27.13      0.00      4.22
 1493350416.62     0     32.11      0.00      7.23    12     27.09      0.00      4.20
 1493350416.72     0     31.91      0.00      7.19    12     27.11      0.00      4.17
 1493350416.82     0     31.33      0.00      7.75    12     27.15      0.00      4.22
 1493350416.92     0     31.33      0.00      8.10    12     27.13      0.00      4.23
 1493350417.02     0     31.32      0.00      7.59    12     27.20      0.00      4.36
 1493350417.12     0     31.19      0.00      7.51    12     27.10      0.00      4.31
 1493350417.22     0     30.70      0.00      6.82    12     27.10      0.00      4.20
 1493350417.32     0     30.64      0.00      6.48    12     27.12      0.00      4.23
 1493350417.42     0     30.70      0.00      6.68    12     27.11      0.00      4.27
 1493350417.52     0     30.69      0.00      6.55    12     27.11      0.00      4.23
 1493350417.62     0     30.72      0.00      6.71    12     27.13      0.00      4.32
 1493350417.72     0     30.69      0.00      6.59    12     27.40      0.00      4.22
 1493350417.82     0     30.64      0.00      6.73    12     27.12      0.00      4.17
 1493350417.92     0     30.61      0.00      6.79    12     27.11      0.00      4.13
 1493350418.02     0     31.01      0.00      6.74    12     27.09      0.00      4.26
 1493350418.12     0     30.64      0.00      6.56    12     27.07      0.00      4.32
 1493350418.22     0     30.63      0.00      6.74    12     27.17      0.00      4.30
 1493350418.32     0     30.68      0.00      6.85    12     27.13      0.00      4.26
 1493350418.42     0     30.70      0.00      6.74    12     27.12      0.00      4.27
 1493350418.52     0     30.68      0.00      6.85    12     27.11      0.00      4.20
 1493350418.62     0     30.67      0.00      6.61    12     27.14      0.00      4.22
 1493350418.72     0     30.69      0.00      6.70    12     27.08      0.00      4.19
 1493350418.82     0     30.75      0.00      6.68    12     27.10      0.00      4.22
 1493350418.92     0     30.73      0.00      6.68    12     27.09      0.00      4.27
 1493350419.02     0     30.79      0.00      6.64    12     27.37      0.00      4.13
 1493350419.12     0     30.73      0.00      6.72    12     27.13      0.00      4.26
 1493350419.22     0     30.70      0.00      6.70    12     27.12      0.00      4.24
 1493350419.32     0     30.98      0.00      6.67    12     27.15      0.00      4.25
 1493350419.42     0     30.63      0.00      6.75    12     27.07      0.00      4.29
 1493350419.52     0     30.64      0.00      6.64    12     27.13      0.00      4.26
 1493350419.62     0     30.70      0.00      6.65    12     27.09      0.00      4.25
 1493350419.72     0     30.71      0.00      6.64    12     27.09      0.00      4.12
 1493350419.82     0     30.74      0.00      6.55    12     27.16      0.00      4.22
 1493350419.92     0     30.73      0.00      6.68    12     27.08      0.00      4.23
 1493350420.02     0     30.75      0.00      6.76    12     27.14      0.00      4.27
 1493350420.12     0     30.72      0.00      6.67    12     27.13      0.00      4.08
 1493350420.22     0     30.75      0.00      6.59    12     27.38      0.00      4.23
 1493350420.32     0     30.72      0.00      6.72    12     27.12      0.00      4.21
 1493350420.42     0     30.75      0.00      6.71    12     27.14      0.00      4.26
 1493350420.52     0     30.72      0.00      6.57    12     27.11      0.00      4.06
 1493350420.62     0     30.80      0.00      6.60    12     27.07      0.00      4.30
 1493350420.72     0     30.77      0.00      6.62    12     27.12      0.00      4.27
 1493350420.82     0     31.06      0.00      6.76    12     27.12      0.00      4.16
 1493350420.92     0     30.83      0.00      6.58    12     27.13      0.00      4.29
 1493350421.02     0     30.71      0.00      6.67    12     27.15      0.00      4.26
 1493350421.12     0     30.81      0.00      6.70    12     27.15      0.00      4.15
 1493350421.23     0     30.76      0.00      6.66    12     27.09      0.00      4.14
 1493350421.33     0     30.73      0.00      6.60    12     27.12      0.00      4.30
 1493350421.43     0     30.74      0.00      6.52    12     27.09      0.00      4.26
 1493350421.53     0     30.81      0.00      6.59    12     27.38      0.00      4.20
 1493350421.63     0     30.77      0.00      6.77    12     26.89      0.00      4.25
 1493350421.73     0     30.75      0.00      6.72    12     27.35      0.00      4.35
 1493350421.83     0     30.74      0.00      6.75    12     27.10      0.00      4.27
 1493350421.93     0     30.72      0.00      6.57    12     27.09      0.00      4.30
