         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493350416.13     0     23.05      0.00      5.04    12     23.29      0.00      5.16
 1493350416.23     0     25.93      0.00      5.73    12     23.42      0.00      4.06
 1493350416.33     0     31.28      0.00      6.04    12     26.82      0.00      3.75
 1493350416.43     0     32.48      0.00      6.27    12     27.50      0.00      3.71
 1493350416.53     0     32.92      0.00      6.69    12     27.42      0.00      3.72
 1493350416.63     0     32.94      0.00      6.86    12     27.37      0.00      3.76
 1493350416.73     0     32.89      0.00      7.05    12     27.48      0.00      3.74
 1493350416.83     0     32.61      0.00      7.83    12     27.45      0.00      3.81
 1493350416.93     0     32.92      0.00      7.38    12     27.79      0.00      3.68
 1493350417.03     0     32.61      0.00      7.59    12     27.53      0.00      3.78
 1493350417.13     0     32.46      0.00      7.16    12     27.51      0.00      3.68
 1493350417.23     0     32.07      0.00      6.52    12     27.41      0.00      3.77
 1493350417.33     0     32.04      0.00      6.49    12     27.45      0.00      3.82
 1493350417.43     0     32.14      0.00      6.35    12     27.42      0.00      3.80
 1493350417.53     0     32.02      0.00      6.48    12     27.44      0.00      3.63
 1493350417.63     0     32.13      0.00      6.35    12     27.36      0.00      3.62
 1493350417.73     0     32.07      0.00      6.45    12     27.40      0.00      3.73
 1493350417.83     0     32.10      0.00      6.33    12     27.46      0.00      3.78
 1493350417.93     0     32.14      0.00      6.42    12     27.47      0.00      3.74
 1493350418.04     0     32.12      0.00      6.51    12     27.39      0.00      3.77
 1493350418.14     0     32.06      0.00      6.35    12     27.69      0.00      3.70
 1493350418.24     0     32.04      0.00      6.52    12     27.40      0.00      3.62
 1493350418.34     0     32.39      0.00      6.61    12     27.40      0.00      3.72
 1493350418.44     0     32.11      0.00      6.46    12     27.42      0.00      3.75
 1493350418.54     0     32.04      0.00      6.53    12     27.43      0.00      3.73
 1493350418.64     0     32.04      0.00      6.50    12     27.41      0.00      3.79
 1493350418.74     0     32.06      0.00      6.48    12     27.43      0.00      3.71
 1493350418.84     0     32.06      0.00      6.44    12     27.38      0.00      3.66
 1493350418.94     0     32.07      0.00      6.44    12     27.41      0.00      3.71
 1493350419.04     0     32.05      0.00      6.44    12     27.45      0.00      3.60
 1493350419.14     0     32.06      0.00      6.35    12     27.42      0.00      3.77
