         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493350416.13     0     22.37      0.00      5.20    12     23.78      0.00      5.21
 1493350416.23     0     28.68      0.00      6.30    12     27.21      0.00      4.21
 1493350416.33     0     29.68      0.00      6.13    12     28.03      0.00      3.96
 1493350416.43     0     29.99      0.00      6.61    12     28.02      0.00      3.91
 1493350416.53     0     30.37      0.00      6.96    12     28.00      0.00      3.95
 1493350416.63     0     30.29      0.00      6.96    12     28.01      0.00      3.99
 1493350416.73     0     30.19      0.00      7.44    12     28.08      0.00      4.00
 1493350416.83     0     29.97      0.00      7.83    12     28.07      0.00      4.04
 1493350416.93     0     30.02      0.00      7.56    12     28.19      0.00      4.01
 1493350417.03     0     30.00      0.00      7.82    12     28.10      0.00      4.08
 1493350417.13     0     29.69      0.00      7.14    12     28.09      0.00      3.97
 1493350417.23     0     29.49      0.00      6.79    12     28.09      0.00      4.04
 1493350417.33     0     29.46      0.00      6.75    12     28.38      0.00      4.12
 1493350417.43     0     29.46      0.00      6.68    12     28.10      0.00      4.06
 1493350417.53     0     29.40      0.00      6.49    12     28.08      0.00      3.97
 1493350417.63     0     29.76      0.00      6.65    12     28.06      0.00      3.97
 1493350417.73     0     29.42      0.00      6.54    12     28.09      0.00      4.03
 1493350417.83     0     29.47      0.00      6.74    12     28.12      0.00      3.95
 1493350417.93     0     29.42      0.00      6.53    12     28.06      0.00      4.01
 1493350418.03     0     29.40      0.00      6.48    12     28.07      0.00      3.99
 1493350418.13     0     29.45      0.00      6.63    12     28.09      0.00      3.88
 1493350418.23     0     29.43      0.00      6.61    12     28.08      0.00      4.04
 1493350418.33     0     29.44      0.00      6.65    12     28.05      0.00      4.01
 1493350418.43     0     29.43      0.00      6.76    12     28.08      0.00      4.05
 1493350418.53     0     29.48      0.00      6.59    12     28.07      0.00      4.02
 1493350418.63     0     29.43      0.00      6.68    12     28.37      0.00      3.99
 1493350418.73     0     29.45      0.00      6.67    12     28.07      0.00      3.99
 1493350418.83     0     29.43      0.00      6.59    12     28.06      0.00      3.94
 1493350418.93     0     29.72      0.00      6.52    12     28.13      0.00      4.02
 1493350419.03     0     29.76      0.00      6.73    12     28.43      0.00      4.45
 1493350419.13     0     29.45      0.00      6.60    12     28.09      0.00      4.03
 1493350419.23     0     29.47      0.00      6.45    12     28.11      0.00      3.99
 1493350419.33     0     29.42      0.00      6.57    12     28.09      0.00      4.02
 1493350419.43     0     29.46      0.00      6.73    12     28.08      0.00      3.89
 1493350419.53     0     29.49      0.00      6.48    12     28.09      0.00      4.07
 1493350419.63     0     29.48      0.00      6.55    12     28.03      0.00      4.01
 1493350419.73     0     29.44      0.00      6.57    12     28.06      0.00      4.01
 1493350419.84     0     29.47      0.00      6.46    12     28.06      0.00      4.01
 1493350419.94     0     29.44      0.00      6.64    12     28.06      0.00      3.91
 1493350420.04     0     29.44      0.00      6.61    12     28.32      0.00      4.09
 1493350420.14     0     29.43      0.00      6.52    12     28.10      0.00      3.93
 1493350420.24     0     29.73      0.00      6.64    12     28.06      0.00      4.03
 1493350420.34     0     29.42      0.00      6.63    12     28.09      0.00      3.99
 1493350420.44     0     29.44      0.00      6.63    12     28.07      0.00      3.91
 1493350420.54     0     29.42      0.00      6.54    12     28.06      0.00      3.95
 1493350420.64     0     29.42      0.00      6.57    12     28.08      0.00      3.98
 1493350420.74     0     29.46      0.00      6.63    12     28.09      0.00      4.06
 1493350420.84     0     29.47      0.00      6.64    12     28.09      0.00      3.97
 1493350420.94     0     29.42      0.00      6.63    12     28.09      0.00      4.00
 1493350421.04     0     29.43      0.00      6.55    12     28.07      0.00      3.80
 1493350421.14     0     29.46      0.00      6.57    12     28.37      0.00      4.03
 1493350421.24     0     29.47      0.00      6.31    12     27.76      0.00      3.96
 1493350421.34     0     29.40      0.00      6.65    12     28.36      0.00      4.07
 1493350421.44     0     29.43      0.00      6.49    12     28.07      0.00      4.04
 1493350421.54     0     29.72      0.00      6.58    12     28.09      0.00      3.85
 1493350421.64     0     29.38      0.00      6.74    12     28.06      0.00      3.97
 1493350421.74     0     29.41      0.00      6.55    12     28.06      0.00      4.01
 1493350421.84     0     29.46      0.00      6.66    12     28.11      0.00      3.92
 1493350421.94     0     29.60      0.00      6.68    12     28.04      0.00      3.94
 1493350422.04     0     29.44      0.00      6.71    12     28.11      0.00      3.97
 1493350422.14     0     29.51      0.00      6.73    12     28.08      0.00      3.90
 1493350422.24     0     29.51      0.00      6.54    12     28.07      0.00      3.92
 1493350422.34     0     29.53      0.00      6.75    12     28.07      0.00      4.03
 1493350422.44     0     29.72      0.00      7.17    12     28.15      0.00      3.99
 1493350422.54     0     29.98      0.00      7.67    12     28.37      0.00      4.00
 1493350422.64     0     29.96      0.00      7.67    12     28.13      0.00      3.96
 1493350422.74     0     29.96      0.00      7.63    12     28.09      0.00      4.00
 1493350422.84     0     29.47      0.00      7.00    12     28.10      0.00      3.95
 1493350422.94     0     29.26      0.00      6.57    12     28.03      0.00      3.94
 1493350423.04     0     29.43      0.00      6.50    12     28.07      0.00      4.03
 1493350423.14     0     29.20      0.00      6.50    12     28.04      0.00      3.99
 1493350423.24     0     29.24      0.00      6.55    12     28.03      0.00      3.94
 1493350423.34     0     29.18      0.00      6.43    12     28.04      0.00      4.03
 1493350423.44     0     29.17      0.00      6.53    12     28.00      0.00      3.96
 1493350423.54     0     29.17      0.00      6.32    12     28.03      0.00      4.06
 1493350423.64     0     29.25      0.00      6.44    12     28.00      0.00      4.04
 1493350423.74     0     29.17      0.00      6.48    12     28.31      0.00      4.04
 1493350423.84     0     29.22      0.00      6.46    12     28.02      0.00      4.03
 1493350423.94     0     29.21      0.00      6.45    12     28.05      0.00      3.97
 1493350424.04     0     29.19      0.00      6.58    12     28.02      0.00      3.98
 1493350424.14     0     29.21      0.00      6.53    12     27.99      0.00      3.98
 1493350424.24     0     29.49      0.00      6.56    12     28.03      0.00      3.92
 1493350424.34     0     29.18      0.00      6.64    12     28.05      0.00      4.04
 1493350424.44     0     29.18      0.00      6.40    12     28.06      0.00      3.96
 1493350424.54     0     29.17      0.00      6.53    12     28.10      0.00      3.99
 1493350424.64     0     29.18      0.00      6.54    12     28.01      0.00      3.97
 1493350424.74     0     29.16      0.00      6.37    12     28.11      0.00      4.00
 1493350424.84     0     29.17      0.00      6.57    12     28.00      0.00      3.99
 1493350424.94     0     29.19      0.00      6.50    12     28.03      0.00      3.97
 1493350425.04     0     29.15      0.00      6.56    12     28.33      0.00      3.94
 1493350425.14     0     29.21      0.00      6.52    12     28.06      0.00      4.04
 1493350425.24     0     29.22      0.00      6.46    12     28.03      0.00      4.01
 1493350425.34     0     29.14      0.00      6.53    12     28.06      0.00      3.94
 1493350425.44     0     29.19      0.00      6.48    12     27.99      0.00      4.01
 1493350425.54     0     29.24      0.00      6.55    12     27.99      0.00      3.95
 1493350425.64     0     29.41      0.00      6.61    12     28.03      0.00      4.02
 1493350425.74     0     29.13      0.00      6.54    12     28.01      0.00      3.91
 1493350425.85     0     29.20      0.00      6.59    12     28.07      0.00      4.01
 1493350425.95     0     29.18      0.00      6.55    12     28.00      0.00      4.07
 1493350426.05     0     29.17      0.00      6.53    12     28.00      0.00      4.00
