         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493350416.13     0     22.57      0.00      5.65    12     23.90      0.00      5.64
 1493350416.23     0     25.41      0.00      6.48    12     24.27      0.00      4.33
 1493350416.33     0     30.36      0.00      6.70    12     27.50      0.00      4.02
 1493350416.43     0     31.56      0.00      6.86    12     28.27      0.00      3.99
 1493350416.53     0     32.54      0.00      7.61    12     28.30      0.00      3.91
 1493350416.63     0     32.45      0.00      7.61    12     28.25      0.00      3.94
 1493350416.73     0     32.37      0.00      7.64    12     28.26      0.00      4.00
 1493350416.83     0     31.92      0.00      7.98    12     28.33      0.00      3.95
 1493350416.93     0     31.97      0.00      8.04    12     28.30      0.00      4.10
 1493350417.03     0     31.99      0.00      8.23    12     28.59      0.00      4.08
 1493350417.13     0     32.20      0.00      7.98    12     28.30      0.00      4.02
 1493350417.23     0     31.48      0.00      7.24    12     28.29      0.00      4.09
 1493350417.33     0     31.49      0.00      7.15    12     28.32      0.00      3.89
 1493350417.43     0     31.16      0.00      7.32    12     28.45      0.00      4.35
 1493350417.53     0     31.45      0.00      7.07    12     28.30      0.00      3.98
 1493350417.63     0     31.46      0.00      7.12    12     28.28      0.00      4.01
 1493350417.73     0     31.42      0.00      7.09    12     28.30      0.00      3.84
 1493350417.83     0     31.46      0.00      7.12    12     28.28      0.00      3.92
 1493350417.93     0     31.45      0.00      7.12    12     28.34      0.00      4.01
 1493350418.03     0     31.38      0.00      7.07    12     28.27      0.00      4.06
 1493350418.13     0     31.41      0.00      7.03    12     28.31      0.00      4.05
 1493350418.23     0     31.38      0.00      7.25    12     28.29      0.00      3.92
 1493350418.33     0     31.41      0.00      7.08    12     28.53      0.00      4.13
 1493350418.43     0     31.69      0.00      7.01    12     28.28      0.00      3.93
 1493350418.53     0     31.30      0.00      6.98    12     28.26      0.00      4.07
 1493350418.63     0     31.36      0.00      7.02    12     28.29      0.00      4.05
 1493350418.73     0     31.40      0.00      7.12    12     28.29      0.00      4.07
 1493350418.83     0     31.37      0.00      7.02    12     28.30      0.00      4.03
 1493350418.93     0     31.36      0.00      6.90    12     28.27      0.00      3.97
 1493350419.03     0     31.36      0.00      7.01    12     28.31      0.00      3.98
 1493350419.13     0     31.35      0.00      6.88    12     28.30      0.00      4.06
 1493350419.23     0     31.36      0.00      7.06    12     28.24      0.00      3.99
 1493350419.33     0     31.35      0.00      6.99    12     28.28      0.00      4.14
 1493350419.43     0     31.41      0.00      7.05    12     28.26      0.00      4.05
 1493350419.53     0     31.38      0.00      6.96    12     28.55      0.00      4.15
 1493350419.63     0     31.34      0.00      6.94    12     28.28      0.00      3.99
 1493350419.73     0     31.41      0.00      6.83    12     28.28      0.00      4.00
 1493350419.83     0     31.34      0.00      7.14    12     28.30      0.00      3.94
 1493350419.93     0     31.72      0.00      7.02    12     28.28      0.00      4.02
 1493350420.03     0     31.35      0.00      6.90    12     28.26      0.00      3.95
 1493350420.13     0     31.44      0.00      6.98    12     28.27      0.00      3.89
 1493350420.23     0     31.39      0.00      7.08    12     28.31      0.00      4.00
 1493350420.33     0     31.43      0.00      7.04    12     28.26      0.00      4.09
 1493350420.43     0     31.41      0.00      7.04    12     28.30      0.00      4.05
 1493350420.54     0     31.38      0.00      7.11    12     28.28      0.00      4.01
 1493350420.64     0     31.38      0.00      6.99    12     28.27      0.00      4.06
 1493350420.74     0     31.36      0.00      6.82    12     28.29      0.00      4.01
 1493350420.84     0     31.41      0.00      7.10    12     28.54      0.00      4.14
 1493350420.94     0     31.39      0.00      7.00    12     28.27      0.00      4.04
 1493350421.04     0     31.43      0.00      6.83    12     28.27      0.00      4.03
 1493350421.14     0     31.37      0.00      6.94    12     28.30      0.00      4.04
 1493350421.24     0     31.72      0.00      7.11    12     28.29      0.00      4.02
 1493350421.34     0     31.44      0.00      7.05    12     28.29      0.00      4.09
 1493350421.44     0     31.43      0.00      7.19    12     28.31      0.00      4.04
 1493350421.54     0     31.43      0.00      7.20    12     28.30      0.00      4.02
 1493350421.64     0     31.43      0.00      7.10    12     28.26      0.00      3.94
 1493350421.74     0     31.40      0.00      7.13    12     28.28      0.00      4.06
 1493350421.84     0     31.44      0.00      7.20    12     28.27      0.00      4.01
 1493350421.94     0     31.44      0.00      7.14    12     28.26      0.00      4.05
 1493350422.04     0     31.41      0.00      7.11    12     28.58      0.00      4.10
 1493350422.14     0     31.39      0.00      7.12    12     28.26      0.00      4.04
 1493350422.24     0     31.41      0.00      7.12    12     28.27      0.00      4.04
 1493350422.34     0     31.42      0.00      7.20    12     28.26      0.00      4.02
 1493350422.44     0     31.76      0.00      8.05    12     28.29      0.00      4.05
 1493350422.54     0     31.95      0.00      8.13    12     28.32      0.00      4.05
 1493350422.64     0     32.30      0.00      8.16    12     28.27      0.00      4.07
 1493350422.74     0     31.88      0.00      8.13    12     28.28      0.00      3.99
 1493350422.84     0     31.28      0.00      7.24    12     28.27      0.00      3.81
 1493350422.94     0     31.09      0.00      6.96    12     28.28      0.00      4.03
 1493350423.04     0     31.08      0.00      7.03    12     28.25      0.00      4.04
 1493350423.14     0     31.15      0.00      6.95    12     28.27      0.00      4.04
 1493350423.24     0     31.53      0.00      6.94    12     28.27      0.00      4.04
 1493350423.34     0     31.57      0.00      7.04    12     28.55      0.00      4.09
 1493350423.44     0     31.12      0.00      7.02    12     28.27      0.00      4.03
 1493350423.54     0     31.10      0.00      6.94    12     28.26      0.00      4.01
 1493350423.64     0     31.08      0.00      6.93    12     28.31      0.00      3.97
 1493350423.74     0     31.08      0.00      7.08    12     28.25      0.00      4.10
 1493350423.84     0     31.06      0.00      7.01    12     28.26      0.00      4.00
 1493350423.94     0     31.41      0.00      6.95    12     28.26      0.00      4.08
 1493350424.04     0     30.81      0.00      7.07    12     28.30      0.00      4.06
 1493350424.14     0     31.35      0.00      7.06    12     28.25      0.00      4.05
 1493350424.24     0     31.03      0.00      6.92    12     28.25      0.00      3.96
 1493350424.34     0     31.08      0.00      6.94    12     28.28      0.00      3.96
 1493350424.44     0     31.07      0.00      7.03    12     28.25      0.00      4.09
 1493350424.54     0     31.06      0.00      6.98    12     28.50      0.00      3.97
 1493350424.64     0     31.06      0.00      7.03    12     28.24      0.00      4.07
 1493350424.74     0     31.08      0.00      7.04    12     28.05      0.00      3.96
 1493350424.84     0     31.05      0.00      6.91    12     28.50      0.00      4.06
 1493350424.94     0     31.09      0.00      6.98    12     28.31      0.00      3.99
 1493350425.04     0     31.16      0.00      7.03    12     28.27      0.00      3.97
 1493350425.14     0     31.08      0.00      7.00    12     28.26      0.00      3.98
 1493350425.24     0     31.34      0.00      7.02    12     28.24      0.00      3.87
 1493350425.34     0     31.10      0.00      7.06    12     28.25      0.00      4.02
 1493350425.44     0     31.08      0.00      6.90    12     28.25      0.00      4.04
 1493350425.54     0     31.06      0.00      7.02    12     28.27      0.00      3.99
 1493350425.64     0     31.11      0.00      7.01    12     28.26      0.00      4.06
 1493350425.74     0     31.08      0.00      6.93    12     28.25      0.00      4.00
 1493350425.84     0     31.05      0.00      6.99    12     28.28      0.00      3.98
