         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493350416.13     0     22.76      0.00      4.52    12     21.81      0.00      4.62
 1493350416.23     0     29.70      0.00      5.67    12     25.01      0.00      3.83
 1493350416.33     0     31.62      0.00      5.71    12     26.32      0.00      3.68
 1493350416.43     0     32.02      0.00      6.09    12     26.28      0.00      3.69
 1493350416.53     0     32.53      0.00      6.42    12     26.16      0.00      3.59
 1493350416.63     0     32.85      0.00      6.46    12     26.38      0.00      3.74
 1493350416.73     0     32.08      0.00      6.80    12     26.16      0.00      3.76
 1493350416.83     0     32.50      0.00      7.30    12     26.21      0.00      3.73
 1493350416.93     0     32.20      0.00      7.27    12     26.23      0.00      3.68
 1493350417.03     0     32.12      0.00      7.20    12     26.27      0.00      3.70
 1493350417.13     0     31.81      0.00      6.73    12     26.23      0.00      3.69
 1493350417.23     0     31.60      0.00      6.12    12     26.20      0.00      3.69
 1493350417.33     0     31.58      0.00      6.02    12     26.11      0.00      3.72
 1493350417.43     0     31.60      0.00      6.02    12     26.17      0.00      3.66
 1493350417.53     0     31.61      0.00      6.06    12     26.13      0.00      3.73
 1493350417.64     0     31.60      0.00      5.97    12     26.23      0.00      3.60
 1493350417.74     0     31.58      0.00      6.27    12     26.49      0.00      3.62
 1493350417.84     0     31.62      0.00      6.05    12     26.24      0.00      3.68
 1493350417.94     0     31.91      0.00      6.09    12     26.22      0.00      3.69
 1493350418.04     0     31.61      0.00      6.04    12     26.16      0.00      3.65
 1493350418.14     0     31.56      0.00      6.22    12     26.19      0.00      3.64
 1493350418.24     0     31.51      0.00      6.11    12     26.19      0.00      3.73
 1493350418.34     0     31.54      0.00      6.12    12     26.14      0.00      3.72
 1493350418.44     0     31.57      0.00      6.03    12     26.12      0.00      3.66
 1493350418.54     0     31.58      0.00      6.17    12     26.20      0.00      3.70
 1493350418.64     0     31.44      0.00      6.18    12     26.21      0.00      3.69
 1493350418.74     0     31.52      0.00      6.02    12     26.27      0.00      3.67
 1493350418.84     0     31.62      0.00      6.23    12     26.21      0.00      3.77
 1493350418.94     0     31.54      0.00      6.03    12     26.11      0.00      3.72
 1493350419.04     0     31.59      0.00      5.99    12     26.44      0.00      3.73
 1493350419.14     0     31.58      0.00      6.15    12     26.25      0.00      3.73
 1493350419.24     0     31.84      0.00      6.09    12     26.28      0.00      3.68
 1493350419.34     0     31.55      0.00      6.15    12     26.33      0.00      3.71
 1493350419.44     0     31.55      0.00      6.06    12     26.22      0.00      3.71
 1493350419.54     0     31.59      0.00      6.19    12     26.23      0.00      3.70
 1493350419.64     0     31.53      0.00      6.01    12     26.24      0.00      3.65
 1493350419.74     0     31.52      0.00      6.04    12     26.28      0.00      3.66
 1493350419.84     0     31.60      0.00      6.16    12     26.29      0.00      3.64
 1493350419.94     0     31.55      0.00      6.09    12     26.19      0.00      3.70
 1493350420.04     0     31.54      0.00      6.13    12     26.31      0.00      3.65
 1493350420.14     0     31.55      0.00      6.11    12     26.25      0.00      3.66
 1493350420.24     0     31.53      0.00      6.11    12     26.47      0.00      3.70
 1493350420.34     0     31.51      0.00      6.14    12     26.26      0.00      3.64
 1493350420.44     0     31.85      0.00      6.19    12     26.25      0.00      3.73
 1493350420.54     0     31.57      0.00      6.02    12     26.10      0.00      3.70
 1493350420.64     0     31.53      0.00      6.07    12     26.21      0.00      3.63
 1493350420.74     0     31.56      0.00      5.79    12     26.23      0.00      3.69
