         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577143.60     0     21.32      0.00      3.15    12     18.43      0.00      3.99
 1494577143.70     0     28.41      0.00      6.17    12     23.26      0.00      4.35
 1494577143.80     0     30.66      0.00      6.58    12     25.64      0.00      3.80
 1494577143.90     0     30.60      0.00      6.56    12     25.63      0.00      3.92
 1494577144.00     0     30.63      0.00      6.61    12     25.94      0.00      3.96
 1494577144.10     0     30.92      0.00      6.64    12     25.63      0.00      3.79
 1494577144.20     0     30.60      0.00      6.68    12     25.59      0.00      3.88
 1494577144.30     0     30.61      0.00      6.51    12     25.60      0.00      3.85
 1494577144.40     0     30.64      0.00      6.69    12     25.62      0.00      3.83
 1494577144.50     0     30.58      0.00      6.59    12     25.59      0.00      3.84
 1494577144.60     0     30.62      0.00      6.70    12     25.63      0.00      3.93
 1494577144.70     0     30.54      0.00      6.61    12     25.64      0.00      3.94
 1494577144.80     0     30.61      0.00      6.63    12     25.60      0.00      3.89
 1494577144.90     0     30.63      0.00      6.77    12     25.87      0.00      3.95
 1494577145.00     0     31.01      0.00      6.45    12     25.62      0.00      3.96
 1494577145.10     0     31.24      0.00      7.49    12     25.71      0.00      3.94
 1494577145.20     0     32.94      0.00      9.75    12     25.68      0.00      4.02
 1494577145.30     0     31.92      0.00      5.61    12     25.60      0.00      3.98
 1494577145.40     0     31.96      0.00      5.52    12     25.57      0.00      3.87
 1494577145.50     0     32.36      0.00      5.94    12     25.62      0.00      4.02
 1494577145.60     0     37.32      0.00      9.87    12     25.74      0.00      3.93
 1494577145.70     0     33.22      0.00      9.33    12     25.67      0.00      3.96
 1494577145.80     0     35.45      0.00      9.89    12     26.01      0.00      3.95
 1494577145.90     0     37.59      0.00     10.36    12     33.53      0.00      4.57
 1494577146.00     0     41.62      0.00     11.11    12     41.53      0.00      5.08
 1494577146.10     0     43.17      0.00     11.80    12     43.18      0.00      4.94
 1494577146.20     0     42.79      0.00     11.97    12     43.64      0.00      4.82
 1494577146.30     0     46.08      0.00     13.43    12     46.74      0.00      4.90
 1494577146.40     0     47.21      0.00     13.70    12     46.13      0.00      4.89
 1494577146.50     0     45.72      0.00     13.47    12     46.22      0.00      4.92
 1494577146.61     0     45.29      0.00     13.36    12     46.57      0.00      4.94
 1494577146.71     0     46.50      0.00     13.43    12     46.32      0.00      4.85
 1494577146.81     0     45.28      0.00     13.43    12     46.19      0.00      4.93
 1494577146.91     0     45.46      0.00     13.23    12     46.27      0.00      4.87
 1494577147.01     0     46.98      0.00     13.61    12     46.62      0.00      5.07
 1494577147.11     0     46.46      0.00     13.31    12     46.78      0.00      5.20
 1494577147.21     0     46.25      0.00     13.46    12     46.62      0.00      4.98
 1494577147.31     0     45.60      0.00     13.57    12     46.32      0.00      4.94
 1494577147.41     0     46.26      0.00     13.54    12     46.74      0.00      4.91
 1494577147.51     0     46.01      0.00     13.33    12     47.06      0.00      4.85
 1494577147.61     0     46.17      0.00     13.62    12     46.81      0.00      4.92
 1494577147.71     0     44.67      0.00     13.20    12     46.29      0.00      4.91
 1494577147.81     0     44.13      0.00     13.10    12     46.28      0.00      4.92
 1494577147.91     0     45.91      0.00     13.34    12     46.64      0.00      4.97
 1494577148.01     0     45.73      0.00     13.03    12     45.89      0.00      4.89
 1494577148.11     0     44.45      0.00     13.36    12     46.30      0.00      5.17
