         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577143.63     0     22.69      0.00      5.30    12     23.81      0.00      5.17
 1494577143.73     0     25.22      0.00      6.61    12     24.13      0.00      4.29
 1494577143.83     0     30.46      0.00      7.17    12     27.76      0.00      3.91
 1494577143.93     0     31.25      0.00      7.16    12     28.23      0.00      3.95
 1494577144.03     0     31.26      0.00      7.02    12     28.31      0.00      3.93
 1494577144.13     0     31.28      0.00      7.20    12     28.27      0.00      3.76
 1494577144.23     0     31.25      0.00      7.18    12     28.24      0.00      3.88
 1494577144.33     0     31.23      0.00      7.14    12     28.25      0.00      3.87
 1494577144.43     0     31.25      0.00      7.17    12     28.23      0.00      3.88
 1494577144.53     0     31.33      0.00      7.22    12     28.27      0.00      3.81
 1494577144.63     0     31.54      0.00      7.22    12     28.55      0.00      3.85
 1494577144.73     0     31.25      0.00      7.13    12     28.25      0.00      3.76
 1494577144.83     0     31.26      0.00      7.22    12     28.28      0.00      3.95
 1494577144.93     0     31.28      0.00      7.17    12     28.26      0.00      3.91
 1494577145.03     0     31.29      0.00      7.04    12     28.28      0.00      3.92
 1494577145.13     0     31.75      0.00      7.89    12     28.26      0.00      3.83
 1494577145.23     0     33.35      0.00     10.02    12     28.54      0.00      3.94
 1494577145.33     0     32.17      0.00      5.50    12     28.52      0.00      3.84
 1494577145.43     0     32.56      0.00      5.50    12     28.78      0.00      3.93
 1494577145.53     0     34.71      0.00      7.98    12     30.38      0.00      4.24
 1494577145.63     0     36.64      0.00     10.57    12     31.04      0.00      4.34
 1494577145.73     0     33.96      0.00      9.79    12     28.45      0.00      3.88
 1494577145.83     0     36.07      0.00     10.50    12     29.13      0.00      4.45
 1494577145.93     0     38.45      0.00     11.06    12     35.65      0.00      4.92
 1494577146.03     0     40.31      0.00     12.09    12     39.93      0.00      5.25
 1494577146.14     0     40.25      0.00     12.17    12     44.31      0.00      5.95
 1494577146.24     0     41.63      0.00     12.22    12     47.27      0.00      6.46
 1494577146.34     0     45.32      0.00     13.49    12     50.84      0.00      6.76
 1494577146.44     0     48.52      0.00     13.01    12     52.42      0.00      6.45
 1494577146.54     0     49.89      0.00     12.86    12     54.63      0.00      6.51
 1494577146.64     0     51.48      0.00     13.18    12     56.10      0.00      6.75
 1494577146.74     0     50.07      0.00     13.31    12     53.85      0.00      6.53
 1494577146.84     0     48.55      0.00     12.76    12     53.44      0.00      6.62
 1494577146.94     0     51.11      0.00     13.12    12     55.53      0.00      6.82
 1494577147.04     0     51.95      0.00     12.85    12     55.00      0.00      6.55
 1494577147.14     0     50.89      0.00     13.19    12     55.99      0.00      6.63
 1494577147.24     0     51.58      0.00     12.55    12     56.09      0.00      6.71
 1494577147.34     0     52.32      0.00     13.40    12     55.53      0.00      6.58
 1494577147.44     0     51.37      0.00     12.67    12     55.62      0.00      6.56
 1494577147.54     0     52.47      0.00     13.08    12     56.39      0.00      6.71
 1494577147.64     0     52.74      0.00     13.29    12     56.20      0.00      6.69
 1494577147.74     0     51.08      0.00     12.49    12     54.28      0.00      6.35
 1494577147.84     0     48.95      0.00     13.12    12     53.17      0.00      6.75
 1494577147.94     0     50.03      0.00     13.38    12     53.52      0.00      6.60
 1494577148.05     0     49.40      0.00     12.98    12     53.20      0.00      6.54
