         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.39     0     21.62      0.00      5.15    12     23.32      0.00      5.16
 1494551689.49     0     25.50      0.00      6.36    12     24.35      0.00      4.24
 1494551689.59     0     30.48      0.00      6.74    12     27.66      0.00      4.03
 1494551689.69     0     32.34      0.00      7.53    12     28.59      0.00      4.04
 1494551689.79     0     32.46      0.00      7.58    12     28.31      0.00      3.99
 1494551689.89     0     32.35      0.00      7.90    12     28.35      0.00      4.05
 1494551689.99     0     31.80      0.00      8.11    12     28.35      0.00      4.14
 1494551690.09     0     31.90      0.00      8.22    12     28.35      0.00      4.02
 1494551690.19     0     31.40      0.00      7.17    12     28.35      0.00      4.08
 1494551690.30     0     31.26      0.00      6.76    12     28.41      0.00      3.90
 1494551690.40     0     31.24      0.00      6.75    12     28.32      0.00      4.03
 1494551690.50     0     31.27      0.00      6.90    12     28.32      0.00      4.03
 1494551690.60     0     31.31      0.00      6.94    12     28.32      0.00      3.95
 1494551690.70     0     31.32      0.00      6.97    12     28.35      0.00      3.98
 1494551690.80     0     31.33      0.00      6.98    12     28.33      0.00      3.88
 1494551690.90     0     31.33      0.00      6.97    12     28.34      0.00      3.96
 1494551691.00     0     31.29      0.00      6.87    12     28.62      0.00      4.03
 1494551691.10     0     31.58      0.00      6.97    12     28.30      0.00      3.99
 1494551691.20     0     31.28      0.00      6.86    12     28.32      0.00      4.11
 1494551691.30     0     31.29      0.00      6.69    12     28.34      0.00      4.03
 1494551691.40     0     31.27      0.00      6.77    12     28.31      0.00      4.01
 1494551691.50     0     31.29      0.00      6.84    12     28.35      0.00      4.01
 1494551691.60     0     31.31      0.00      7.04    12     28.33      0.00      4.07
 1494551691.70     0     31.35      0.00      7.04    12     28.32      0.00      4.01
 1494551691.80     0     31.35      0.00      7.01    12     28.34      0.00      4.06
 1494551691.90     0     31.23      0.00      6.94    12     28.31      0.00      4.03
 1494551692.00     0     31.30      0.00      6.90    12     28.30      0.00      4.00
 1494551692.10     0     31.32      0.00      6.90    12     28.34      0.00      4.00
 1494551692.20     0     31.33      0.00      6.90    12     28.59      0.00      4.02
 1494551692.30     0     31.28      0.00      7.07    12     28.36      0.00      4.14
 1494551692.40     0     31.30      0.00      6.88    12     28.30      0.00      4.03
 1494551692.50     0     31.31      0.00      6.82    12     28.33      0.00      3.94
 1494551692.60     0     31.61      0.00      6.73    12     28.40      0.00      4.05
 1494551692.70     0     31.32      0.00      7.03    12     28.29      0.00      4.02
 1494551692.80     0     31.32      0.00      6.95    12     28.36      0.00      4.05
 1494551692.90     0     31.35      0.00      6.87    12     28.32      0.00      4.02
 1494551693.00     0     31.35      0.00      6.82    12     28.35      0.00      4.03
 1494551693.10     0     31.34      0.00      6.93    12     28.36      0.00      3.90
 1494551693.20     0     31.35      0.00      7.18    12     28.34      0.00      3.97
 1494551693.30     0     31.32      0.00      7.06    12     28.35      0.00      3.94
 1494551693.40     0     31.33      0.00      7.12    12     28.36      0.00      4.10
 1494551693.50     0     31.32      0.00      6.85    12     28.63      0.00      4.12
 1494551693.60     0     31.30      0.00      6.87    12     28.32      0.00      4.07
 1494551693.70     0     31.35      0.00      6.77    12     28.35      0.00      3.94
 1494551693.80     0     31.31      0.00      6.79    12     28.36      0.00      3.98
 1494551693.90     0     31.63      0.00      6.95    12     28.33      0.00      4.01
 1494551694.00     0     31.32      0.00      6.75    12     28.36      0.00      4.09
 1494551694.10     0     31.33      0.00      6.88    12     28.36      0.00      4.02
 1494551694.20     0     31.29      0.00      7.03    12     28.34      0.00      4.05
 1494551694.30     0     31.85      0.00      7.98    12     28.39      0.00      4.00
 1494551694.40     0     31.88      0.00      8.07    12     28.37      0.00      4.06
 1494551694.50     0     31.89      0.00      8.13    12     28.33      0.00      3.98
 1494551694.60     0     31.24      0.00      7.16    12     28.32      0.00      4.10
 1494551694.70     0     31.10      0.00      6.98    12     28.29      0.00      4.08
 1494551694.80     0     31.07      0.00      7.03    12     28.61      0.00      4.10
 1494551694.90     0     31.10      0.00      6.96    12     28.34      0.00      3.98
 1494551695.00     0     31.11      0.00      6.99    12     28.32      0.00      4.02
 1494551695.10     0     31.08      0.00      7.00    12     28.28      0.00      4.06
 1494551695.20     0     31.08      0.00      6.93    12     28.28      0.00      3.94
 1494551695.30     0     31.54      0.00      7.10    12     28.30      0.00      3.99
 1494551695.40     0     31.06      0.00      6.91    12     28.28      0.00      4.04
 1494551695.50     0     31.09      0.00      6.95    12     28.30      0.00      4.03
 1494551695.60     0     31.07      0.00      7.05    12     28.28      0.00      3.96
 1494551695.70     0     31.08      0.00      6.96    12     28.28      0.00      4.01
