         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.41     0     23.51      0.00      4.80    12     22.00      0.00      4.84
 1494551689.51     0     29.51      0.00      5.72    12     24.88      0.00      3.79
 1494551689.61     0     31.80      0.00      5.97    12     26.41      0.00      3.66
 1494551689.71     0     32.54      0.00      6.63    12     26.67      0.00      3.73
 1494551689.81     0     32.83      0.00      6.58    12     26.22      0.00      3.68
 1494551689.91     0     32.14      0.00      7.52    12     26.71      0.00      3.79
 1494551690.01     0     32.16      0.00      7.15    12     26.43      0.00      3.71
 1494551690.11     0     32.14      0.00      7.22    12     26.40      0.00      3.71
 1494551690.21     0     31.53      0.00      5.93    12     26.39      0.00      3.70
 1494551690.31     0     31.54      0.00      6.17    12     26.33      0.00      3.68
 1494551690.41     0     31.49      0.00      6.08    12     26.25      0.00      3.55
 1494551690.51     0     31.57      0.00      6.18    12     26.46      0.00      3.59
 1494551690.61     0     31.57      0.00      6.12    12     26.41      0.00      3.67
 1494551690.71     0     31.53      0.00      6.08    12     26.37      0.00      3.68
 1494551690.81     0     31.55      0.00      6.04    12     26.39      0.00      3.59
 1494551690.91     0     31.55      0.00      6.04    12     26.30      0.00      3.77
 1494551691.01     0     31.55      0.00      6.11    12     26.24      0.00      3.60
 1494551691.11     0     31.57      0.00      6.09    12     26.64      0.00      3.58
 1494551691.21     0     31.88      0.00      6.19    12     26.43      0.00      3.72
 1494551691.31     0     31.52      0.00      5.98    12     26.36      0.00      3.68
 1494551691.41     0     31.57      0.00      6.09    12     26.33      0.00      3.64
 1494551691.51     0     31.69      0.00      6.15    12     26.28      0.00      3.56
 1494551691.61     0     31.58      0.00      6.12    12     26.28      0.00      3.68
 1494551691.71     0     31.53      0.00      6.06    12     26.32      0.00      3.63
 1494551691.81     0     31.56      0.00      6.14    12     26.35      0.00      3.72
 1494551691.91     0     31.57      0.00      6.14    12     26.27      0.00      3.71
 1494551692.01     0     31.72      0.00      6.05    12     26.35      0.00      3.64
