         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.41     0     22.23      0.00      5.06    12     23.32      0.00      5.02
 1494551689.51     0     28.21      0.00      6.03    12     26.85      0.00      3.97
 1494551689.61     0     29.97      0.00      6.39    12     28.06      0.00      4.07
 1494551689.71     0     30.58      0.00      6.91    12     28.09      0.00      4.00
 1494551689.81     0     30.45      0.00      6.97    12     28.09      0.00      4.03
 1494551689.91     0     30.05      0.00      7.70    12     28.39      0.00      4.05
 1494551690.01     0     30.08      0.00      7.62    12     28.17      0.00      3.90
 1494551690.11     0     30.32      0.00      7.21    12     28.20      0.00      4.03
 1494551690.21     0     29.50      0.00      6.50    12     28.14      0.00      3.99
 1494551690.31     0     29.49      0.00      6.48    12     28.14      0.00      3.95
 1494551690.41     0     29.45      0.00      6.52    12     28.12      0.00      3.96
 1494551690.51     0     29.56      0.00      6.61    12     28.10      0.00      3.99
 1494551690.61     0     29.50      0.00      6.51    12     28.12      0.00      3.99
 1494551690.71     0     29.53      0.00      6.49    12     28.13      0.00      4.04
 1494551690.81     0     29.56      0.00      6.38    12     28.13      0.00      4.01
 1494551690.91     0     29.50      0.00      6.49    12     28.12      0.00      3.95
 1494551691.01     0     29.52      0.00      6.47    12     28.12      0.00      4.04
 1494551691.11     0     29.48      0.00      6.54    12     28.13      0.00      3.89
 1494551691.21     0     29.50      0.00      6.56    12     28.44      0.00      4.01
 1494551691.31     0     29.80      0.00      6.61    12     28.09      0.00      4.00
 1494551691.41     0     29.48      0.00      6.41    12     28.10      0.00      4.02
 1494551691.51     0     29.49      0.00      6.43    12     28.13      0.00      3.94
 1494551691.61     0     29.53      0.00      6.57    12     28.11      0.00      4.04
 1494551691.71     0     29.50      0.00      6.50    12     28.17      0.00      4.02
 1494551691.81     0     29.50      0.00      6.48    12     28.15      0.00      4.02
 1494551691.91     0     29.57      0.00      6.54    12     28.13      0.00      3.96
 1494551692.01     0     29.51      0.00      6.29    12     28.12      0.00      4.03
 1494551692.11     0     29.48      0.00      6.42    12     28.12      0.00      3.89
 1494551692.21     0     29.51      0.00      6.51    12     28.15      0.00      3.96
 1494551692.31     0     29.47      0.00      6.44    12     28.08      0.00      4.01
 1494551692.41     0     29.50      0.00      6.51    12     28.35      0.00      4.03
 1494551692.51     0     29.53      0.00      6.27    12     28.08      0.00      3.97
 1494551692.61     0     29.52      0.00      6.45    12     28.10      0.00      4.00
 1494551692.71     0     29.81      0.00      6.51    12     28.12      0.00      4.03
 1494551692.81     0     29.49      0.00      6.53    12     28.10      0.00      3.99
 1494551692.91     0     29.55      0.00      6.44    12     28.11      0.00      4.00
 1494551693.01     0     29.52      0.00      6.50    12     28.13      0.00      3.98
 1494551693.11     0     29.50      0.00      6.51    12     28.11      0.00      4.00
 1494551693.21     0     29.54      0.00      6.55    12     28.11      0.00      3.94
 1494551693.31     0     29.50      0.00      6.51    12     28.10      0.00      3.95
 1494551693.41     0     29.53      0.00      6.52    12     28.13      0.00      3.95
 1494551693.51     0     29.48      0.00      6.35    12     28.04      0.00      3.91
 1494551693.61     0     29.53      0.00      6.46    12     28.09      0.00      4.00
 1494551693.71     0     29.50      0.00      6.45    12     28.38      0.00      3.95
