         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.41     0     23.92      0.00      5.33    12     22.80      0.00      5.04
 1494551689.51     0     26.01      0.00      5.88    12     23.37      0.00      3.83
 1494551689.61     0     31.23      0.00      5.95    12     26.79      0.00      3.79
 1494551689.71     0     32.90      0.00      6.71    12     27.34      0.00      3.83
 1494551689.81     0     32.93      0.00      6.74    12     27.37      0.00      3.81
 1494551689.91     0     32.69      0.00      7.57    12     27.45      0.00      3.89
 1494551690.01     0     32.62      0.00      7.48    12     27.47      0.00      3.80
 1494551690.11     0     32.61      0.00      7.73    12     27.74      0.00      3.86
 1494551690.21     0     32.10      0.00      6.43    12     27.42      0.00      3.77
 1494551690.31     0     32.34      0.00      6.41    12     27.39      0.00      3.82
 1494551690.41     0     32.02      0.00      6.42    12     27.39      0.00      3.73
 1494551690.51     0     32.03      0.00      6.25    12     27.39      0.00      3.81
 1494551690.61     0     32.00      0.00      6.27    12     27.41      0.00      3.76
 1494551690.71     0     32.01      0.00      6.42    12     27.37      0.00      3.69
 1494551690.81     0     32.01      0.00      6.32    12     27.41      0.00      3.82
 1494551690.92     0     32.02      0.00      6.44    12     27.39      0.00      3.89
 1494551691.02     0     32.00      0.00      6.24    12     27.46      0.00      3.97
 1494551691.12     0     32.02      0.00      6.35    12     27.43      0.00      3.60
 1494551691.22     0     32.02      0.00      6.24    12     27.38      0.00      3.77
 1494551691.32     0     32.32      0.00      6.62    12     27.96      0.00      4.24
 1494551691.42     0     32.09      0.00      6.37    12     27.40      0.00      3.77
 1494551691.52     0     32.00      0.00      6.36    12     27.45      0.00      3.68
 1494551691.62     0     32.03      0.00      6.20    12     27.42      0.00      3.83
 1494551691.72     0     32.32      0.00      6.50    12     27.38      0.00      3.76
 1494551691.82     0     32.03      0.00      6.46    12     27.40      0.00      3.67
 1494551691.92     0     32.02      0.00      6.45    12     27.41      0.00      3.60
 1494551692.02     0     32.01      0.00      6.37    12     27.38      0.00      3.74
 1494551692.12     0     32.02      0.00      6.28    12     27.36      0.00      3.86
 1494551692.22     0     32.02      0.00      6.35    12     27.39      0.00      3.76
 1494551692.32     0     32.01      0.00      6.21    12     27.35      0.00      3.79
 1494551692.42     0     32.04      0.00      6.44    12     27.39      0.00      3.76
 1494551692.52     0     31.99      0.00      6.32    12     27.40      0.00      3.76
 1494551692.62     0     31.99      0.00      6.34    12     27.41      0.00      3.75
 1494551692.72     0     32.03      0.00      6.33    12     27.67      0.00      3.82
 1494551692.82     0     32.06      0.00      6.48    12     27.41      0.00      3.77
 1494551692.92     0     32.00      0.00      6.47    12     27.44      0.00      3.56
 1494551693.02     0     32.04      0.00      6.34    12     27.41      0.00      3.80
 1494551693.12     0     32.35      0.00      6.36    12     27.37      0.00      3.82
 1494551693.22     0     31.99      0.00      6.45    12     27.36      0.00      3.85
 1494551693.32     0     32.01      0.00      6.32    12     27.38      0.00      3.71
 1494551693.42     0     32.01      0.00      6.45    12     27.39      0.00      3.75
 1494551693.52     0     32.05      0.00      6.26    12     27.37      0.00      3.73
 1494551693.62     0     32.15      0.00      6.33    12     27.39      0.00      3.77
 1494551693.72     0     32.73      0.00      6.37    12     27.85      0.00      4.27
 1494551693.82     0     32.59      0.00      6.33    12     28.04      0.00      4.19
 1494551693.92     0     32.02      0.00      6.44    12     27.86      0.00      4.02
 1494551694.02     0     31.98      0.00      6.47    12     27.37      0.00      3.80
 1494551694.12     0     31.98      0.00      6.11    12     27.40      0.00      3.69
 1494551694.22     0     31.98      0.00      6.29    12     27.44      0.00      3.75
 1494551694.32     0     32.54      0.00      7.17    12     27.43      0.00      3.84
 1494551694.42     0     32.95      0.00      7.93    12     27.42      0.00      3.77
 1494551694.52     0     32.60      0.00      7.12    12     27.45      0.00      3.77
 1494551694.62     0     31.86      0.00      6.42    12     27.32      0.00      3.70
 1494551694.72     0     31.76      0.00      6.48    12     27.28      0.00      3.66
 1494551694.82     0     31.80      0.00      6.42    12     27.34      0.00      3.73
 1494551694.92     0     31.85      0.00      6.48    12     27.30      0.00      3.84
 1494551695.02     0     31.78      0.00      6.39    12     27.32      0.00      3.75
 1494551695.12     0     31.83      0.00      6.42    12     27.32      0.00      3.77
 1494551695.22     0     31.82      0.00      6.45    12     27.56      0.00      3.81
 1494551695.32     0     32.07      0.00      6.40    12     27.32      0.00      4.06
 1494551695.42     0     31.82      0.00      6.28    12     27.37      0.00      3.92
 1494551695.52     0     31.80      0.00      6.33    12     27.34      0.00      3.78
 1494551695.62     0     31.82      0.00      6.33    12     27.24      0.00      3.72
 1494551695.72     0     31.79      0.00      6.43    12     27.34      0.00      3.78
 1494551695.82     0     32.11      0.00      6.42    12     27.35      0.00      3.77
 1494551695.92     0     31.84      0.00      6.36    12     27.33      0.00      3.68
 1494551696.02     0     31.83      0.00      6.36    12     27.31      0.00      3.73
 1494551696.12     0     31.86      0.00      6.37    12     27.32      0.00      3.77
 1494551696.22     0     31.78      0.00      6.36    12     27.30      0.00      3.69
 1494551696.32     0     31.83      0.00      6.47    12     27.31      0.00      3.81
 1494551696.42     0     31.84      0.00      6.44    12     27.58      0.00      3.83
 1494551696.52     0     31.82      0.00      6.41    12     27.29      0.00      3.73
 1494551696.62     0     31.81      0.00      6.40    12     27.34      0.00      3.80
 1494551696.72     0     31.88      0.00      6.43    12     27.28      0.00      3.80
 1494551696.82     0     31.84      0.00      6.47    12     27.30      0.00      3.74
 1494551696.93     0     31.85      0.00      6.34    12     27.34      0.00      3.80
 1494551697.03     0     31.84      0.00      6.45    12     27.31      0.00      3.63
 1494551697.13     0     31.81      0.00      6.34    12     27.29      0.00      3.81
 1494551697.23     0     32.12      0.00      6.48    12     27.29      0.00      3.72
 1494551697.33     0     31.87      0.00      6.41    12     27.31      0.00      3.74
