         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.39     0     22.96      0.00      5.15    12     20.75      0.00      5.45
 1494551689.49     0     26.97      0.00      6.18    12     22.46      0.00      4.30
 1494551689.59     0     31.08      0.00      6.38    12     25.25      0.00      4.06
 1494551689.69     0     32.47      0.00      6.99    12     25.58      0.00      4.10
 1494551689.79     0     32.51      0.00      6.95    12     25.62      0.00      4.08
 1494551689.89     0     32.27      0.00      7.80    12     25.60      0.00      4.15
 1494551689.99     0     32.10      0.00      7.49    12     25.62      0.00      4.16
 1494551690.09     0     32.17      0.00      7.81    12     25.66      0.00      4.15
 1494551690.19     0     31.59      0.00      6.73    12     25.61      0.00      4.14
 1494551690.29     0     31.53      0.00      6.69    12     25.84      0.00      4.05
 1494551690.39     0     31.56      0.00      6.58    12     25.60      0.00      4.14
 1494551690.49     0     31.55      0.00      6.52    12     25.65      0.00      4.12
 1494551690.59     0     31.91      0.00      6.81    12     25.58      0.00      4.19
 1494551690.69     0     31.61      0.00      6.67    12     25.60      0.00      4.11
 1494551690.79     0     31.58      0.00      6.80    12     25.60      0.00      4.14
 1494551690.90     0     31.61      0.00      6.82    12     25.61      0.00      4.14
 1494551691.00     0     31.60      0.00      6.57    12     25.61      0.00      4.12
 1494551691.10     0     31.59      0.00      6.51    12     25.66      0.00      4.08
 1494551691.20     0     31.62      0.00      6.68    12     25.60      0.00      4.08
 1494551691.30     0     31.60      0.00      6.54    12     25.60      0.00      4.19
 1494551691.40     0     31.59      0.00      6.60    12     25.65      0.00      4.11
 1494551691.50     0     31.58      0.00      6.61    12     25.64      0.00      4.09
 1494551691.60     0     31.59      0.00      6.53    12     25.88      0.00      4.13
 1494551691.70     0     31.57      0.00      6.65    12     25.39      0.00      4.11
 1494551691.80     0     31.60      0.00      6.72    12     25.88      0.00      4.20
 1494551691.90     0     31.91      0.00      6.83    12     25.65      0.00      4.12
 1494551692.00     0     31.58      0.00      6.58    12     25.63      0.00      4.17
 1494551692.10     0     31.55      0.00      6.59    12     25.59      0.00      4.16
 1494551692.20     0     31.59      0.00      6.49    12     25.60      0.00      4.13
 1494551692.30     0     31.62      0.00      6.59    12     25.59      0.00      4.10
 1494551692.40     0     31.59      0.00      6.70    12     25.65      0.00      4.04
 1494551692.50     0     31.59      0.00      6.66    12     25.62      0.00      3.97
 1494551692.60     0     31.56      0.00      6.61    12     25.62      0.00      4.17
 1494551692.70     0     31.57      0.00      6.70    12     25.70      0.00      4.13
 1494551692.80     0     31.58      0.00      6.68    12     25.65      0.00      4.14
 1494551692.90     0     31.60      0.00      6.62    12     25.63      0.00      4.18
 1494551693.00     0     31.53      0.00      6.73    12     25.86      0.00      4.08
 1494551693.10     0     31.53      0.00      6.57    12     25.59      0.00      3.96
 1494551693.20     0     31.60      0.00      6.45    12     25.62      0.00      4.11
 1494551693.30     0     31.96      0.00      6.75    12     25.91      0.00      4.51
 1494551693.40     0     31.83      0.00      6.76    12     25.65      0.00      4.17
 1494551693.50     0     31.62      0.00      6.64    12     25.64      0.00      4.03
 1494551693.60     0     31.52      0.00      6.62    12     25.62      0.00      4.11
 1494551693.70     0     31.59      0.00      6.65    12     25.62      0.00      4.02
 1494551693.80     0     31.56      0.00      6.62    12     25.67      0.00      4.15
 1494551693.90     0     31.55      0.00      6.66    12     25.65      0.00      4.09
 1494551694.00     0     31.60      0.00      6.66    12     25.67      0.00      4.19
 1494551694.10     0     31.52      0.00      6.65    12     25.61      0.00      4.13
 1494551694.20     0     31.65      0.00      6.68    12     25.61      0.00      4.18
 1494551694.30     0     32.52      0.00      7.69    12     25.67      0.00      4.12
 1494551694.40     0     32.58      0.00      7.79    12     25.91      0.00      4.25
 1494551694.50     0     32.62      0.00      7.79    12     25.66      0.00      4.12
 1494551694.60     0     31.71      0.00      6.74    12     25.62      0.00      4.08
 1494551694.70     0     32.02      0.00      6.69    12     25.57      0.00      4.12
 1494551694.80     0     31.45      0.00      6.74    12     25.61      0.00      4.09
 1494551694.90     0     31.23      0.00      6.78    12     25.58      0.00      4.03
 1494551695.00     0     31.20      0.00      6.58    12     25.60      0.00      4.14
 1494551695.10     0     31.14      0.00      6.64    12     25.64      0.00      4.04
 1494551695.20     0     31.20      0.00      6.74    12     25.61      0.00      4.19
 1494551695.30     0     31.41      0.00      6.83    12     25.62      0.00      4.30
 1494551695.40     0     31.18      0.00      6.71    12     25.59      0.00      4.17
 1494551695.50     0     31.18      0.00      6.71    12     25.60      0.00      4.19
 1494551695.60     0     31.16      0.00      6.75    12     25.83      0.00      4.13
 1494551695.70     0     31.18      0.00      6.78    12     25.54      0.00      4.11
 1494551695.80     0     31.21      0.00      6.74    12     25.60      0.00      4.14
 1494551695.90     0     31.18      0.00      6.81    12     25.57      0.00      4.15
 1494551696.00     0     31.17      0.00      6.75    12     25.61      0.00      4.07
 1494551696.10     0     31.46      0.00      6.79    12     25.64      0.00      4.19
 1494551696.20     0     31.18      0.00      6.65    12     25.59      0.00      4.04
 1494551696.30     0     31.20      0.00      6.74    12     25.55      0.00      4.16
 1494551696.40     0     31.26      0.00      6.77    12     25.59      0.00      4.04
 1494551696.50     0     31.17      0.00      6.74    12     25.63      0.00      4.09
 1494551696.60     0     31.19      0.00      6.73    12     25.62      0.00      4.17
 1494551696.70     0     31.20      0.00      6.77    12     25.63      0.00      4.34
 1494551696.80     0     31.22      0.00      6.68    12     25.62      0.00      4.15
 1494551696.90     0     31.23      0.00      6.75    12     25.85      0.00      4.17
 1494551697.01     0     31.18      0.00      6.76    12     25.60      0.00      4.05
 1494551697.11     0     31.15      0.00      6.70    12     25.62      0.00      4.15
 1494551697.21     0     31.24      0.00      6.71    12     25.63      0.00      4.06
 1494551697.31     0     31.28      0.00      6.69    12     25.60      0.00      4.00
 1494551697.41     0     31.51      0.00      6.79    12     25.64      0.00      4.14
 1494551697.51     0     31.21      0.00      6.60    12     25.61      0.00      4.13
 1494551697.61     0     31.24      0.00      6.63    12     25.62      0.00      4.03
 1494551697.71     0     31.20      0.00      6.76    12     25.63      0.00      4.18
 1494551697.81     0     31.20      0.00      6.76    12     25.62      0.00      4.18
 1494551697.91     0     31.21      0.00      6.65    12     25.63      0.00      4.19
 1494551698.01     0     31.33      0.00      5.59    12     25.60      0.00      4.02
 1494551698.11     0     46.59      0.00      8.26    12     41.39      0.00      5.42
 1494551698.21     0     58.57      0.00      9.61    12     55.22      0.00      5.85
 1494551698.31     0     68.68      0.00     10.19    12     65.15      0.00      5.88
 1494551698.41     0     69.11      0.00      9.60    12     64.74      0.00      5.74
 1494551698.51     0     62.38      0.00      8.60    12     59.29      0.00      5.39
 1494551698.61     0     53.44      0.00     15.26    12     56.79      0.00      5.13
 1494551698.71     0     48.03      0.00     14.98    12     57.42      0.00      5.05
 1494551698.81     0     53.53      0.00     15.11    12     55.91      0.00      5.12
 1494551698.91     0     47.44      0.00     14.86    12     58.29      0.00      5.51
 1494551699.01     0     57.14      0.00     14.59    12     60.06      0.00      5.12
 1494551699.11     0     50.66      0.00     11.86    12     46.96      0.00      4.68
 1494551699.21     0     32.59      0.00      7.02    12     25.69      0.00      4.14
 1494551699.31     0     32.61      0.00      7.07    12     25.69      0.00      4.14
 1494551699.41     0     32.65      0.00      7.04    12     25.69      0.00      4.08
 1494551699.51     0     32.68      0.00      6.86    12     25.66      0.00      4.18
 1494551699.61     0     32.67      0.00      7.05    12     25.66      0.00      4.10
 1494551699.71     0     32.95      0.00      7.20    12     25.66      0.00      4.14
 1494551699.81     0     31.68      0.00      5.81    12     25.66      0.00      4.20
 1494551699.91     0     31.94      0.00      5.04    12     25.57      0.00      4.09
 1494551700.01     0     31.64      0.00      4.82    12     25.63      0.00      4.17
 1494551700.11     0     31.72      0.00      4.52    12     25.57      0.00      4.03
 1494551700.21     0     31.88      0.00      6.44    12     25.59      0.00      4.20
 1494551700.31     0     32.72      0.00      4.82    12     25.58      0.00      4.08
 1494551700.41     0     32.62      0.00      4.74    12     25.61      0.00      4.10
 1494551700.51     0     32.61      0.00      4.67    12     25.84      0.00      4.20
 1494551700.61     0     32.14      0.00      6.04    12     25.63      0.00      4.19
 1494551700.71     0     33.46      0.00      5.27    12     25.62      0.00      4.10
 1494551700.81     0     34.23      0.00      5.08    12     25.60      0.00      4.24
 1494551700.91     0     33.79      0.00      4.89    12     25.61      0.00      3.98
 1494551701.01     0     33.64      0.00      4.61    12     25.59      0.00      4.05
 1494551701.11     0     50.92      0.00     12.50    12     41.06      0.00      6.34
 1494551701.21     0     55.01      0.00     16.38    12     62.87      0.00      7.41
 1494551701.31     0     36.87      0.00     13.95    12     58.94      0.00      6.86
 1494551701.41     0     69.94      0.00     19.06    12     60.06      0.00      7.09
 1494551701.51     0     35.13      0.00     13.44    12     59.87      0.00      6.88
 1494551701.61     0     63.63      0.00      8.27    12     64.91      0.00      5.75
 1494551701.71     0     70.33      0.00      6.69    12     67.07      0.00      5.92
 1494551701.81     0     70.42      0.00      6.86    12     66.99      0.00      5.94
 1494551701.91     0     70.24      0.00      7.03    12     66.91      0.00      5.93
 1494551702.01     0     70.41      0.00      7.25    12     67.04      0.00      5.94
 1494551702.11     0     70.33      0.00      7.34    12     67.00      0.00      5.93
 1494551702.21     0     70.42      0.00      7.28    12     67.05      0.00      5.94
 1494551702.31     0     70.33      0.00      7.32    12     67.04      0.00      5.93
 1494551702.41     0     70.43      0.00      7.23    12     67.02      0.00      5.92
 1494551702.51     0     70.38      0.00      7.19    12     67.01      0.00      5.93
 1494551702.61     0     70.52      0.00      7.15    12     67.22      0.00      6.24
 1494551702.71     0     70.42      0.00      6.74    12     67.15      0.00      5.97
 1494551702.81     0     70.37      0.00      6.81    12     67.06      0.00      5.88
 1494551702.91     0     70.49      0.00      6.75    12     67.14      0.00      5.88
 1494551703.01     0     70.46      0.00      7.10    12     66.96      0.00      6.05
 1494551703.11     0     70.39      0.00      7.12    12     66.97      0.00      5.90
 1494551703.21     0     70.51      0.00      7.20    12     67.04      0.00      6.03
 1494551703.31     0     70.38      0.00      7.24    12     67.07      0.00      5.97
 1494551703.42     0     70.49      0.00      7.22    12     67.06      0.00      5.94
 1494551703.52     0     70.36      0.00      7.18    12     67.10      0.00      5.93
 1494551703.62     0     70.44      0.00      7.06    12     67.11      0.00      5.92
 1494551703.72     0     70.47      0.00      6.98    12     67.10      0.00      6.08
 1494551703.82     0     70.52      0.00      6.94    12     67.22      0.00      6.12
 1494551703.92     0     70.63      0.00      6.87    12     67.23      0.00      6.04
 1494551704.02     0     70.38      0.00      6.94    12     67.20      0.00      6.11
 1494551704.12     0     70.52      0.00      7.08    12     67.26      0.00      6.13
 1494551704.22     0     70.52      0.00      7.11    12     67.25      0.00      6.09
 1494551704.32     0     70.48      0.00      7.18    12     67.17      0.00      6.01
 1494551704.42     0     70.54      0.00      7.21    12     67.28      0.00      6.07
 1494551704.52     0     70.56      0.00      7.28    12     67.26      0.00      6.08
 1494551704.62     0     70.57      0.00      7.21    12     67.29      0.00      6.14
 1494551704.72     0     70.54      0.00      7.13    12     67.28      0.00      6.12
 1494551704.82     0     70.63      0.00      6.88    12     67.31      0.00      6.19
