         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551715.64     0     32.85      0.00      4.87    12     28.37      0.00      3.60
 1494551715.74     0     32.76      0.00      4.37    12     28.37      0.00      3.49
 1494551715.84     0     32.85      0.00      4.76    12     28.37      0.00      3.52
 1494551715.94     0     35.19      0.00      6.96    12     32.87      0.00      5.57
 1494551716.04     0     70.42      0.00     18.64    12     71.85      0.00      9.47
 1494551716.15     0     55.24      0.00     16.01    12     68.00      0.00     12.96
 1494551716.25     0     72.59      0.00     10.40    12     75.04      0.00     11.46
 1494551716.35     0     72.04      0.00      6.06    12     72.61      0.00      6.00
 1494551716.45     0     71.89      0.00      6.22    12     72.44      0.00      6.08
 1494551716.55     0     71.58      0.00      6.34    12     72.58      0.00      5.94
 1494551716.65     0     71.73      0.00      6.35    12     72.54      0.00      5.84
 1494551716.75     0     71.70      0.00      6.40    12     72.55      0.00      5.72
 1494551716.85     0     71.68      0.00      6.39    12     72.62      0.00      5.73
 1494551716.95     0     71.64      0.00      6.24    12     72.53      0.00      5.72
 1494551717.05     0     71.64      0.00      6.04    12     72.61      0.00      5.69
 1494551717.15     0     71.74      0.00      6.02    12     72.53      0.00      5.66
 1494551717.25     0     71.69      0.00      6.23    12     72.56      0.00      5.69
 1494551717.35     0     71.78      0.00      6.25    12     72.61      0.00      5.81
 1494551717.45     0     71.82      0.00      6.43    12     72.74      0.00      5.96
 1494551717.55     0     71.82      0.00      6.43    12     72.67      0.00      5.97
 1494551717.65     0     71.70      0.00      6.41    12     72.66      0.00      5.97
 1494551717.75     0     71.72      0.00      6.48    12     72.63      0.00      5.94
 1494551717.85     0     71.72      0.00      6.26    12     72.71      0.00      5.79
 1494551717.95     0     71.76      0.00      6.35    12     72.64      0.00      5.75
 1494551718.05     0     71.69      0.00      6.11    12     72.64      0.00      5.74
 1494551718.15     0     71.69      0.00      5.99    12     72.66      0.00      5.64
 1494551718.25     0     71.69      0.00      5.93    12     72.60      0.00      5.69
 1494551718.35     0     71.83      0.00      6.12    12     72.68      0.00      5.79
 1494551718.45     0     71.76      0.00      6.05    12     72.80      0.00      5.76
 1494551718.55     0     71.83      0.00      6.22    12     72.64      0.00      5.87
 1494551718.65     0     71.67      0.00      6.19    12     72.71      0.00      5.84
 1494551718.75     0     71.76      0.00      6.29    12     72.69      0.00      5.90
 1494551718.85     0     71.74      0.00      6.26    12     72.73      0.00      5.69
 1494551718.95     0     71.71      0.00      6.28    12     72.71      0.00      5.65
 1494551719.05     0     71.76      0.00      6.34    12     72.65      0.00      5.65
 1494551719.15     0     71.80      0.00      6.06    12     72.77      0.00      5.75
 1494551719.25     0     71.74      0.00      5.97    12     72.75      0.00      5.83
 1494551719.35     0     71.69      0.00      5.91    12     72.76      0.00      5.96
 1494551719.45     0     71.76      0.00      5.94    12     72.81      0.00      6.05
 1494551719.55     0     71.67      0.00      5.96    12     72.83      0.00      6.03
 1494551719.65     0     71.80      0.00      6.02    12     72.78      0.00      6.01
 1494551719.75     0     71.66      0.00      6.08    12     72.78      0.00      6.07
 1494551719.85     0     71.72      0.00      6.20    12     72.83      0.00      5.94
 1494551719.95     0     71.61      0.00      6.27    12     72.72      0.00      5.83
 1494551720.05     0     71.72      0.00      6.26    12     72.80      0.00      5.83
 1494551720.15     0     71.70      0.00      6.04    12     72.76      0.00      5.88
 1494551720.25     0     71.65      0.00      5.87    12     72.77      0.00      5.77
 1494551720.35     0     71.70      0.00      5.92    12     72.92      0.00      6.30
 1494551720.45     0     71.68      0.00      5.86    12     72.94      0.00      6.31
 1494551720.55     0     71.69      0.00      5.93    12     72.95      0.00      6.40
 1494551720.65     0     58.70      0.00      5.59    12     65.42      0.00      6.16
 1494551720.75     0     41.91      0.00      5.13    12     43.96      0.00      5.48
 1494551720.85     0     54.53      0.00     10.36    12     54.60      0.00      8.10
 1494551720.95     0     62.41      0.00     16.18    12     74.73      0.00     12.62
 1494551721.05     0     59.46      0.00     15.66    12     72.03      0.00     10.76
 1494551721.15     0     31.52      0.00      6.78    12     28.86      0.00      3.71
 1494551721.25     0     31.47      0.00      6.49    12     28.50      0.00      3.53
 1494551721.35     0     31.46      0.00      6.72    12     28.49      0.00      3.46
 1494551721.45     0     31.31      0.00      6.03    12     28.78      0.00      4.97
 1494551721.55     0     31.09      0.00      5.11    12     29.09      0.00      6.04
 1494551721.65     0     31.01      0.00      5.03    12     29.16      0.00      6.14
 1494551721.75     0     30.99      0.00      4.72    12     29.18      0.00      6.49
 1494551721.85     0     31.68      0.00      4.88    12     28.43      0.00      3.79
 1494551721.95     0     31.96      0.00      4.82    12     28.40      0.00      3.55
 1494551722.05     0     31.73      0.00      4.61    12     28.40      0.00      3.39
 1494551722.15     0     31.83      0.00      4.73    12     28.41      0.00      3.76
 1494551722.25     0     32.53      0.00      5.94    12     28.48      0.00      4.49
 1494551722.35     0     33.04      0.00      4.78    12     28.40      0.00      3.52
 1494551722.45     0     32.64      0.00      4.73    12     28.67      0.00      3.56
 1494551722.55     0     32.43      0.00      4.28    12     28.37      0.00      3.46
 1494551722.65     0     31.29      0.00      6.15    12     28.49      0.00      4.83
 1494551722.75     0     32.24      0.00      4.63    12     28.35      0.00      3.57
 1494551722.85     0     32.93      0.00      4.60    12     28.41      0.00      3.50
 1494551722.95     0     32.79      0.00      4.32    12     28.36      0.00      3.55
 1494551723.05     0     32.73      0.00      4.52    12     28.34      0.00      3.54
 1494551723.15     0     48.68      0.00     11.40    12     48.25      0.00      8.70
 1494551723.25     0     56.27      0.00     15.74    12     69.02      0.00      9.69
 1494551723.35     0     72.99      0.00     17.22    12     74.54      0.00     16.57
 1494551723.45     0     73.30      0.00      5.87    12     73.91      0.00      6.06
 1494551723.55     0     71.60      0.00      5.87    12     72.64      0.00      6.02
 1494551723.65     0     71.93      0.00      5.82    12     72.63      0.00      6.05
 1494551723.76     0     71.48      0.00      6.08    12     72.70      0.00      6.12
 1494551723.86     0     71.71      0.00      6.13    12     72.69      0.00      6.13
 1494551723.96     0     71.62      0.00      6.12    12     72.82      0.00      6.13
 1494551724.06     0     71.63      0.00      6.21    12     72.67      0.00      6.11
 1494551724.16     0     71.64      0.00      6.33    12     72.72      0.00      5.94
 1494551724.26     0     71.67      0.00      5.99    12     72.77      0.00      5.96
 1494551724.36     0     71.69      0.00      5.98    12     72.77      0.00      5.74
 1494551724.46     0     71.65      0.00      5.96    12     72.70      0.00      5.74
 1494551724.56     0     71.65      0.00      5.91    12     72.79      0.00      5.79
 1494551724.66     0     71.62      0.00      6.07    12     72.66      0.00      5.81
 1494551724.76     0     71.70      0.00      6.18    12     73.47      0.00      6.00
 1494551724.86     0     71.71      0.00      6.31    12     72.06      0.00      5.85
 1494551724.96     0     71.57      0.00      6.30    12     73.37      0.00      5.97
 1494551725.06     0     71.71      0.00      6.26    12     72.06      0.00      5.92
 1494551725.16     0     71.59      0.00      6.27    12     72.72      0.00      6.00
 1494551725.26     0     71.73      0.00      6.21    12     73.46      0.00      5.87
 1494551725.36     0     71.67      0.00      6.01    12     72.76      0.00      5.79
 1494551725.46     0     71.64      0.00      5.90    12     72.00      0.00      5.63
 1494551725.56     0     72.41      0.00      6.00    12     73.49      0.00      5.79
 1494551725.66     0     71.71      0.00      5.93    12     72.77      0.00      5.76
 1494551725.76     0     70.98      0.00      6.09    12     72.77      0.00      5.87
 1494551725.86     0     71.81      0.00      6.19    12     72.77      0.00      5.93
 1494551725.96     0     71.69      0.00      6.14    12     72.81      0.00      5.91
 1494551726.06     0     71.67      0.00      6.31    12     71.98      0.00      5.87
 1494551726.16     0     71.74      0.00      6.27    12     73.54      0.00      5.97
 1494551726.26     0     71.73      0.00      6.26    12     72.78      0.00      5.94
 1494551726.36     0     72.51      0.00      6.15    12     72.76      0.00      5.86
 1494551726.46     0     71.09      0.00      6.05    12     72.80      0.00      5.76
 1494551726.56     0     71.83      0.00      5.88    12     72.77      0.00      5.84
 1494551726.66     0     72.44      0.00      5.93    12     72.83      0.00      5.91
 1494551726.76     0     71.75      0.00      5.83    12     72.77      0.00      5.99
 1494551726.86     0     71.18      0.00      5.91    12     72.83      0.00      6.04
 1494551726.96     0     72.32      0.00      6.08    12     72.79      0.00      6.08
 1494551727.06     0     71.73      0.00      6.15    12     72.77      0.00      6.02
 1494551727.16     0     71.79      0.00      6.26    12     72.86      0.00      5.99
 1494551727.26     0     71.70      0.00      6.27    12     72.77      0.00      6.08
 1494551727.36     0     71.71      0.00      6.15    12     72.79      0.00      6.12
 1494551727.46     0     71.74      0.00      5.87    12     72.87      0.00      6.04
 1494551727.56     0     71.67      0.00      5.74    12     72.83      0.00      6.04
 1494551727.66     0     71.73      0.00      5.75    12     72.83      0.00      6.07
 1494551727.76     0     71.29      0.00      5.82    12     72.90      0.00      6.02
 1494551727.86     0     42.44      0.00      5.20    12     46.73      0.00      5.42
 1494551727.96     0     43.31      0.00      6.06    12     45.64      0.00      6.08
