         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494551689.37     0     21.97      0.00      3.63    12     18.91      0.00      3.76
 1494551689.47     0     31.35      0.00      5.94    12     24.68      0.00      4.49
 1494551689.57     0     32.57      0.00      6.12    12     25.90      0.00      4.06
 1494551689.67     0     33.55      0.00      6.86    12     25.88      0.00      3.96
 1494551689.77     0     33.55      0.00      6.90    12     25.87      0.00      3.82
 1494551689.87     0     32.91      0.00      7.18    12     25.94      0.00      3.95
 1494551689.97     0     32.74      0.00      7.90    12     26.22      0.00      3.96
 1494551690.07     0     31.91      0.00      7.68    12     25.95      0.00      3.92
 1494551690.17     0     31.10      0.00      6.37    12     25.87      0.00      3.99
 1494551690.27     0     31.01      0.00      6.42    12     25.96      0.00      3.89
 1494551690.37     0     31.02      0.00      6.41    12     25.95      0.00      3.96
 1494551690.48     0     31.03      0.00      6.23    12     25.87      0.00      3.99
 1494551690.58     0     31.02      0.00      6.39    12     25.90      0.00      3.94
 1494551690.68     0     31.01      0.00      6.58    12     25.91      0.00      4.01
 1494551690.78     0     31.04      0.00      6.39    12     25.95      0.00      3.99
 1494551690.88     0     30.97      0.00      6.42    12     25.87      0.00      3.99
 1494551690.98     0     31.01      0.00      6.46    12     26.06      0.00      4.09
 1494551691.08     0     30.98      0.00      6.40    12     25.61      0.00      3.94
 1494551691.18     0     31.29      0.00      6.49    12     25.62      0.00      3.94
 1494551691.28     0     30.94      0.00      6.18    12     25.63      0.00      3.99
 1494551691.38     0     30.97      0.00      6.42    12     25.56      0.00      3.98
 1494551691.48     0     30.95      0.00      6.40    12     25.66      0.00      3.96
 1494551691.58     0     31.02      0.00      6.37    12     25.60      0.00      3.99
 1494551691.68     0     30.96      0.00      6.42    12     25.63      0.00      3.89
 1494551691.78     0     31.03      0.00      6.41    12     25.64      0.00      4.00
 1494551691.88     0     30.98      0.00      6.50    12     25.66      0.00      4.07
 1494551691.98     0     30.99      0.00      6.40    12     25.89      0.00      3.95
 1494551692.08     0     31.05      0.00      6.39    12     25.61      0.00      3.97
 1494551692.18     0     31.25      0.00      6.47    12     25.62      0.00      4.02
 1494551692.28     0     31.00      0.00      6.45    12     25.58      0.00      3.88
 1494551692.38     0     31.02      0.00      6.31    12     25.62      0.00      3.96
 1494551692.48     0     30.98      0.00      6.43    12     25.61      0.00      3.99
 1494551692.58     0     30.97      0.00      6.41    12     25.66      0.00      3.93
 1494551692.68     0     31.02      0.00      6.36    12     25.61      0.00      3.98
 1494551692.78     0     31.03      0.00      6.55    12     25.60      0.00      4.06
 1494551692.88     0     31.04      0.00      6.40    12     25.61      0.00      4.05
 1494551692.98     0     31.00      0.00      6.49    12     25.89      0.00      4.08
 1494551693.08     0     31.05      0.00      6.35    12     25.61      0.00      3.98
 1494551693.18     0     31.12      0.00      6.52    12     25.58      0.00      4.06
 1494551693.28     0     31.33      0.00      6.53    12     25.62      0.00      4.05
 1494551693.38     0     31.02      0.00      6.48    12     25.60      0.00      4.05
 1494551693.48     0     30.98      0.00      6.44    12     25.62      0.00      3.95
 1494551693.58     0     31.03      0.00      6.40    12     25.62      0.00      4.00
 1494551693.68     0     31.03      0.00      6.52    12     25.63      0.00      3.95
 1494551693.78     0     31.07      0.00      6.43    12     25.64      0.00      4.03
 1494551693.88     0     31.02      0.00      6.48    12     25.58      0.00      4.03
 1494551693.98     0     30.99      0.00      6.37    12     25.86      0.00      4.07
 1494551694.08     0     30.96      0.00      6.35    12     25.61      0.00      4.06
 1494551694.18     0     30.96      0.00      6.40    12     25.62      0.00      4.06
 1494551694.28     0     31.90      0.00      7.66    12     25.61      0.00      3.97
 1494551694.38     0     31.56      0.00      7.67    12     25.62      0.00      3.97
 1494551694.48     0     31.47      0.00      7.41    12     25.62      0.00      3.92
 1494551694.58     0     30.97      0.00      6.39    12     25.57      0.00      3.88
 1494551694.68     0     30.95      0.00      6.48    12     25.58      0.00      4.05
 1494551694.78     0     30.90      0.00      6.47    12     25.57      0.00      3.97
 1494551694.88     0     30.93      0.00      6.50    12     25.57      0.00      4.06
 1494551694.98     0     30.89      0.00      6.45    12     25.59      0.00      4.00
 1494551695.08     0     30.93      0.00      6.43    12     25.79      0.00      4.08
 1494551695.18     0     30.95      0.00      6.52    12     25.58      0.00      3.95
 1494551695.28     0     31.73      0.00      6.50    12     25.58      0.00      4.13
 1494551695.38     0     31.05      0.00      6.50    12     25.60      0.00      4.25
 1494551695.48     0     31.21      0.00      6.51    12     25.59      0.00      4.01
 1494551695.58     0     30.94      0.00      6.51    12     25.58      0.00      3.92
 1494551695.68     0     30.96      0.00      6.54    12     25.58      0.00      3.83
 1494551695.78     0     30.90      0.00      6.46    12     25.58      0.00      3.99
 1494551695.88     0     30.94      0.00      6.44    12     25.60      0.00      4.00
 1494551695.99     0     30.94      0.00      6.47    12     25.59      0.00      3.94
 1494551696.09     0     30.93      0.00      6.52    12     25.56      0.00      4.00
 1494551696.19     0     30.90      0.00      6.41    12     25.81      0.00      3.98
 1494551696.29     0     30.92      0.00      6.45    12     25.58      0.00      3.94
 1494551696.39     0     30.94      0.00      6.45    12     25.62      0.00      4.01
 1494551696.49     0     30.91      0.00      6.52    12     25.60      0.00      3.93
 1494551696.59     0     30.91      0.00      6.52    12     25.61      0.00      3.97
 1494551696.69     0     31.21      0.00      6.49    12     25.60      0.00      4.01
 1494551696.79     0     30.88      0.00      6.51    12     25.60      0.00      3.91
 1494551696.89     0     30.86      0.00      6.47    12     25.61      0.00      3.84
 1494551696.99     0     30.91      0.00      6.49    12     25.56      0.00      3.83
 1494551697.09     0     30.90      0.00      6.48    12     25.58      0.00      3.96
 1494551697.19     0     30.88      0.00      6.47    12     25.62      0.00      3.96
 1494551697.29     0     30.92      0.00      6.49    12     25.58      0.00      3.96
 1494551697.39     0     30.99      0.00      6.53    12     25.85      0.00      3.89
 1494551697.49     0     30.90      0.00      6.50    12     25.59      0.00      4.01
 1494551697.59     0     30.82      0.00      6.49    12     25.60      0.00      4.01
 1494551697.69     0     30.89      0.00      6.54    12     25.59      0.00      4.03
 1494551697.79     0     30.93      0.00      6.49    12     25.60      0.00      4.01
 1494551697.89     0     31.24      0.00      6.50    12     25.58      0.00      3.97
 1494551697.99     0     31.14      0.00      4.88    12     25.61      0.00      3.99
 1494551698.09     0     57.46      0.00      8.41    12     52.77      0.00      4.87
 1494551698.19     0     68.79      0.00      9.44    12     64.84      0.00      4.79
 1494551698.29     0     68.85      0.00      9.12    12     64.91      0.00      4.74
 1494551698.39     0     68.81      0.00      9.12    12     64.76      0.00      4.75
 1494551698.49     0     63.03      0.00     11.73    12     58.82      0.00      4.72
 1494551698.59     0     33.57      0.00      7.67    12     38.99      0.00      4.40
 1494551698.69     0     48.65      0.00     15.34    12     58.12      0.00      4.97
 1494551698.79     0     51.77      0.00     14.74    12     56.74      0.00      4.75
 1494551698.89     0     52.37      0.00     15.74    12     57.95      0.00      4.77
 1494551698.99     0     51.81      0.00     13.79    12     59.55      0.00      4.70
 1494551699.09     0     56.29      0.00     13.27    12     52.70      0.00      4.64
 1494551699.19     0     32.88      0.00      6.86    12     25.64      0.00      4.03
 1494551699.29     0     32.55      0.00      6.59    12     25.61      0.00      3.90
 1494551699.39     0     32.56      0.00      6.62    12     25.66      0.00      4.04
 1494551699.49     0     32.56      0.00      6.80    12     25.62      0.00      4.01
 1494551699.59     0     32.54      0.00      6.90    12     25.65      0.00      3.99
 1494551699.69     0     32.58      0.00      6.87    12     25.87      0.00      4.06
 1494551699.79     0     32.95      0.00      6.07    12     25.62      0.00      4.04
 1494551699.89     0     33.72      0.00      4.72    12     25.59      0.00      4.05
 1494551699.99     0     33.20      0.00      4.36    12     25.59      0.00      4.03
 1494551700.09     0     33.54      0.00      4.83    12     25.58      0.00      3.96
 1494551700.19     0     33.27      0.00      6.26    12     25.61      0.00      4.12
 1494551700.29     0     35.36      0.00      4.72    12     25.60      0.00      4.02
 1494551700.39     0     35.18      0.00      4.76    12     25.59      0.00      3.90
