         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582443.10     0     23.37      0.00      4.49    12     22.68      0.00      4.40
 1494582443.20     0     26.19      0.00      5.96    12     23.70      0.00      4.05
 1494582443.30     0     31.12      0.00      6.08    12     27.09      0.00      3.86
 1494582443.40     0     31.85      0.00      6.15    12     27.42      0.00      3.75
 1494582443.50     0     32.61      0.00      6.00    12     27.73      0.00      4.06
 1494582443.60     0     32.25      0.00      6.13    12     29.59      0.00      4.68
 1494582443.70     0     31.84      0.00      6.00    12     29.86      0.00      4.76
 1494582443.80     0     31.92      0.00      6.30    12     29.60      0.00      4.68
 1494582443.90     0     33.48      0.00      6.92    12     27.92      0.00      4.00
 1494582444.00     0     36.27      0.00      8.29    12     29.92      0.00      4.43
 1494582444.10     0     38.86      0.00     10.40    12     35.17      0.00      4.88
 1494582444.21     0     45.56      0.00     12.21    12     49.42      0.00      5.04
 1494582444.31     0     45.40      0.00     11.67    12     54.20      0.00      5.21
 1494582444.41     0     45.54      0.00     12.37    12     57.90      0.00      5.14
 1494582444.51     0     45.83      0.00     12.46    12     58.64      0.00      5.05
 1494582444.61     0     45.84      0.00     12.91    12     59.13      0.00      5.01
 1494582444.71     0     45.91      0.00     12.50    12     58.27      0.00      5.08
 1494582444.81     0     45.93      0.00     12.58    12     58.94      0.00      6.35
 1494582444.91     0     46.23      0.00     12.48    12     59.00      0.00      6.36
 1494582445.01     0     45.80      0.00     11.39    12     57.75      0.00      6.16
 1494582445.11     0     46.06      0.00     12.10    12     58.68      0.00      6.23
 1494582445.21     0     46.39      0.00     12.01    12     58.74      0.00      6.37
 1494582445.31     0     46.11      0.00     10.96    12     58.01      0.00      7.38
 1494582445.41     0     51.64      0.00     11.11    12     61.10      0.00      8.83
 1494582445.51     0     52.05      0.00     11.09    12     60.42      0.00      8.72
 1494582445.61     0     51.49      0.00     10.44    12     60.13      0.00      8.46
 1494582445.71     0     51.09      0.00     11.00    12     59.37      0.00      8.74
 1494582445.81     0     51.52      0.00     10.03    12     53.89      0.00     10.57
 1494582445.91     0     51.67      0.00     10.09    12     53.95      0.00     10.59
 1494582446.01     0     51.71      0.00     10.55    12     54.99      0.00     10.37
 1494582446.11     0     51.45      0.00     10.49    12     54.84      0.00     10.97
 1494582446.21     0     51.22      0.00     10.44    12     51.70      0.00     10.72
 1494582446.31     0     51.39      0.00      9.98    12     51.65      0.00      9.76
 1494582446.41     0     51.45      0.00     10.72    12     54.43      0.00     10.57
 1494582446.51     0     51.59      0.00     10.51    12     54.33      0.00      9.88
 1494582446.61     0     51.78      0.00     10.90    12     53.53      0.00     11.22
 1494582446.71     0     51.36      0.00     10.17    12     52.82      0.00     10.59
 1494582446.81     0     51.33      0.00     10.50    12     53.10      0.00     10.84
 1494582446.91     0     50.40      0.00     10.68    12     54.52      0.00     10.91
 1494582447.02     0     50.75      0.00     11.03    12     54.55      0.00     10.08
