         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582443.10     0     21.85      0.00      4.71    12     23.17      0.00      4.69
 1494582443.20     0     27.55      0.00      6.24    12     26.66      0.00      4.08
 1494582443.30     0     29.15      0.00      6.79    12     28.14      0.00      4.04
 1494582443.40     0     29.09      0.00      6.59    12     28.13      0.00      4.03
 1494582443.50     0     29.12      0.00      6.48    12     28.15      0.00      3.95
 1494582443.60     0     29.36      0.00      6.93    12     28.46      0.00      4.00
 1494582443.70     0     31.13      0.00      6.74    12     28.33      0.00      3.94
 1494582443.80     0     30.39      0.00      4.31    12     29.19      0.00      4.29
 1494582443.90     0     29.82      0.00      4.40    12     28.06      0.00      3.94
 1494582444.00     0     33.24      0.00      7.48    12     30.54      0.00      4.46
 1494582444.10     0     39.07      0.00     10.38    12     36.73      0.00      4.98
 1494582444.20     0     45.74      0.00     12.80    12     46.75      0.00      5.03
 1494582444.30     0     51.31      0.00     12.80    12     53.62      0.00      5.04
 1494582444.40     0     52.99      0.00     12.75    12     58.60      0.00      5.02
 1494582444.50     0     52.59      0.00     12.72    12     59.19      0.00      5.25
 1494582444.60     0     52.38      0.00     12.37    12     58.38      0.00      5.12
 1494582444.70     0     52.26      0.00     12.06    12     57.95      0.00      6.36
 1494582444.80     0     52.98      0.00     12.67    12     58.78      0.00      6.41
 1494582444.90     0     54.03      0.00     12.95    12     59.74      0.00      6.42
 1494582445.00     0     53.63      0.00     12.25    12     57.93      0.00      6.35
 1494582445.10     0     54.55      0.00     12.44    12     60.12      0.00      6.37
 1494582445.20     0     53.08      0.00     11.85    12     58.31      0.00      7.26
 1494582445.30     0     51.58      0.00     10.40    12     54.91      0.00      7.94
 1494582445.41     0     56.37      0.00     12.88    12     61.50      0.00      9.25
 1494582445.51     0     57.40      0.00     12.79    12     62.05      0.00      9.29
 1494582445.61     0     57.73      0.00     12.38    12     62.20      0.00      9.48
 1494582445.71     0     56.88      0.00     10.51    12     53.07      0.00     10.66
 1494582445.81     0     55.16      0.00     10.48    12     55.62      0.00     10.70
 1494582445.91     0     56.02      0.00     10.99    12     53.50      0.00     11.54
 1494582446.01     0     55.54      0.00     10.08    12     51.89      0.00     10.44
 1494582446.11     0     57.58      0.00     10.07    12     53.97      0.00      9.99
 1494582446.21     0     56.06      0.00      9.84    12     54.63      0.00     10.45
 1494582446.31     0     54.34      0.00     10.35    12     53.98      0.00     10.65
 1494582446.41     0     53.94      0.00      9.86    12     52.21      0.00     10.08
 1494582446.51     0     55.42      0.00      9.87    12     54.24      0.00     10.07
 1494582446.61     0     56.89      0.00      9.46    12     55.35      0.00      9.63
 1494582446.71     0     57.13      0.00      9.94    12     56.45      0.00     10.23
 1494582446.81     0     55.68      0.00     10.00    12     54.25      0.00     10.35
 1494582446.91     0     54.93      0.00     10.13    12     53.13      0.00     10.57
 1494582447.01     0     55.98      0.00      9.59    12     53.60      0.00     10.09
 1494582447.11     0     55.84      0.00      9.36    12     55.17      0.00      9.84
 1494582447.21     0     57.38      0.00      9.33    12     56.47      0.00      9.64
 1494582447.31     0     55.20      0.00     10.09    12     54.37      0.00     10.32
 1494582447.41     0     54.20      0.00      9.79    12     52.36      0.00      9.77
 1494582447.51     0     53.39      0.00      9.79    12     54.54      0.00     10.27
 1494582447.61     0     56.96      0.00      8.99    12     50.13      0.00      9.15
 1494582447.71     0     56.60      0.00      9.93    12     55.99      0.00     10.12
 1494582447.81     0     55.90      0.00      9.81    12     54.64      0.00     10.01
 1494582447.91     0     55.16      0.00      9.56    12     54.24      0.00      9.97
 1494582448.01     0     53.31      0.00      9.76    12     52.08      0.00     10.12
 1494582448.11     0     55.72      0.00      9.98    12     54.34      0.00     10.06
 1494582448.21     0     57.10      0.00      9.56    12     54.32      0.00     10.31
 1494582448.31     0     54.45      0.00     10.37    12     53.98      0.00     11.02
 1494582448.41     0     54.13      0.00      9.72    12     51.78      0.00      9.89
 1494582448.51     0     53.83      0.00      9.91    12     53.63      0.00     10.14
 1494582448.61     0     56.24      0.00      9.92    12     51.79      0.00      9.95
 1494582448.72     0     57.32      0.00     10.52    12     53.65      0.00     10.48
 1494582448.82     0     56.06      0.00      9.86    12     56.43      0.00     10.01
 1494582448.92     0     54.49      0.00      9.68    12     50.93      0.00     10.09
 1494582449.02     0     55.94      0.00      9.91    12     55.03      0.00     10.31
 1494582449.12     0     55.21      0.00     10.28    12     52.45      0.00     10.46
 1494582449.22     0     57.42      0.00      9.09    12     55.02      0.00      9.46
 1494582449.32     0     55.12      0.00      9.97    12     53.64      0.00     10.63
 1494582449.42     0     54.57      0.00     10.79    12     54.57      0.00     10.96
 1494582449.52     0     54.41      0.00      9.97    12     51.75      0.00     10.22
 1494582449.62     0     53.16      0.00      9.39    12     51.84      0.00      9.76
 1494582449.72     0     56.77      0.00     10.98    12     56.17      0.00     10.62
 1494582449.82     0     56.69      0.00      9.90    12     55.28      0.00     10.06
 1494582449.92     0     54.80      0.00     10.53    12     54.52      0.00     10.88
 1494582450.02     0     56.44      0.00     10.79    12     54.05      0.00     10.91
 1494582450.12     0     54.91      0.00     10.49    12     54.27      0.00     11.38
 1494582450.22     0     58.53      0.00     10.48    12     56.62      0.00     10.23
 1494582450.32     0     55.20      0.00      9.59    12     53.10      0.00      9.89
 1494582450.42     0     54.70      0.00      9.88    12     54.04      0.00     10.22
 1494582450.52     0     54.29      0.00     11.32    12     54.57      0.00     11.61
 1494582450.62     0     56.44      0.00     11.42    12     53.28      0.00     11.48
 1494582450.72     0     58.96      0.00     11.43    12     55.43      0.00     11.26
 1494582450.82     0     56.26      0.00     10.56    12     56.09      0.00     10.61
 1494582450.92     0     57.48      0.00     11.84    12     55.56      0.00     12.03
 1494582451.02     0     55.89      0.00     11.19    12     52.74      0.00     11.75
 1494582451.13     0     56.56      0.00     11.30    12     54.80      0.00     11.35
 1494582451.23     0     58.28      0.00     11.15    12     55.73      0.00     11.24
 1494582451.33     0     57.18      0.00     11.44    12     56.24      0.00     11.30
 1494582451.43     0     55.44      0.00     10.84    12     55.55      0.00     11.12
 1494582451.53     0     55.97      0.00     11.67    12     53.68      0.00     11.82
 1494582451.63     0     56.91      0.00     11.22    12     55.41      0.00     11.54
 1494582451.73     0     57.26      0.00     10.40    12     55.01      0.00     10.80
 1494582451.83     0     58.66      0.00     10.57    12     58.65      0.00     10.44
 1494582451.93     0     56.20      0.00     10.38    12     56.10      0.00     10.29
 1494582452.03     0     58.03      0.00     11.69    12     56.86      0.00     12.26
 1494582452.13     0     57.42      0.00     11.69    12     54.72      0.00     11.23
 1494582452.23     0     59.55      0.00     11.01    12     58.47      0.00     11.46
 1494582452.33     0     56.28      0.00     11.51    12     54.64      0.00     11.52
 1494582452.43     0     56.84      0.00     12.08    12     57.18      0.00     11.92
 1494582452.53     0     55.77      0.00     10.67    12     54.56      0.00     10.74
 1494582452.63     0     56.94      0.00     11.49    12     56.51      0.00     11.38
 1494582452.73     0     60.13      0.00     11.95    12     56.73      0.00     12.46
 1494582452.83     0     41.62      0.00      8.68    12     42.22      0.00      7.15
 1494582452.93     0     43.34      0.00      9.00    12     43.00      0.00      9.44
 1494582453.03     0     57.18      0.00     11.45    12     56.25      0.00     12.03
 1494582453.13     0     56.91      0.00     11.79    12     55.52      0.00     11.92
 1494582453.23     0     58.97      0.00     10.36    12     57.81      0.00     10.60
 1494582453.33     0     59.30      0.00     11.44    12     57.19      0.00     11.98
 1494582453.43     0     57.15      0.00     11.56    12     56.12      0.00     11.61
 1494582453.53     0     58.09      0.00     11.84    12     57.39      0.00     11.95
 1494582453.63     0     57.15      0.00     10.99    12     57.13      0.00     11.08
 1494582453.73     0     55.75      0.00     11.02    12     56.01      0.00     10.73
 1494582453.84     0     60.85      0.00     10.90    12     58.44      0.00     10.90
 1494582453.94     0     58.08      0.00     11.18    12     57.11      0.00     10.68
 1494582454.04     0     57.39      0.00     11.41    12     57.57      0.00     10.99
 1494582454.14     0     58.95      0.00     11.32    12     56.85      0.00     11.66
 1494582454.24     0     57.84      0.00     11.39    12     57.06      0.00     12.05
 1494582454.34     0     56.83      0.00     11.32    12     58.99      0.00     11.85
 1494582454.44     0     58.37      0.00     11.34    12     56.91      0.00     11.54
 1494582454.54     0     57.28      0.00     11.76    12     57.00      0.00     11.49
 1494582454.64     0     57.72      0.00     11.73    12     56.26      0.00     11.51
 1494582454.74     0     58.23      0.00     11.84    12     57.73      0.00     11.70
 1494582454.84     0     57.73      0.00     10.71    12     57.31      0.00     10.57
 1494582454.94     0     57.44      0.00     11.20    12     57.10      0.00     10.93
 1494582455.04     0     57.31      0.00     11.18    12     58.86      0.00     11.19
 1494582455.14     0     58.96      0.00     12.34    12     55.02      0.00     12.46
 1494582455.24     0     57.68      0.00     11.96    12     57.75      0.00     11.97
 1494582455.34     0     58.28      0.00     11.74    12     56.11      0.00     13.26
 1494582455.44     0     58.47      0.00     11.79    12     57.93      0.00     11.54
 1494582455.54     0     57.33      0.00     11.68    12     56.33      0.00     11.93
 1494582455.64     0     56.76      0.00     11.18    12     56.97      0.00     11.42
 1494582455.74     0     58.85      0.00     10.84    12     57.20      0.00     10.55
 1494582455.84     0     55.86      0.00     11.49    12     55.50      0.00     11.50
 1494582455.94     0     58.41      0.00     11.30    12     58.66      0.00     11.50
 1494582456.04     0     58.45      0.00     12.17    12     57.24      0.00     11.67
 1494582456.14     0     57.36      0.00     11.76    12     56.79      0.00     11.77
 1494582456.24     0     58.97      0.00     12.26    12     56.63      0.00     12.29
 1494582456.35     0     58.29      0.00     11.58    12     57.64      0.00     11.64
 1494582456.45     0     57.84      0.00     11.47    12     58.62      0.00     12.17
 1494582456.55     0     56.34      0.00      9.80    12     56.74      0.00     11.03
 1494582456.65     0     56.78      0.00     11.91    12     56.44      0.00     12.57
 1494582456.75     0     56.34      0.00     11.58    12     56.15      0.00     12.37
 1494582456.85     0     57.23      0.00     11.39    12     58.12      0.00     12.27
 1494582456.95     0     58.48      0.00     10.84    12     56.73      0.00     10.73
 1494582457.05     0     58.51      0.00     11.46    12     58.53      0.00     11.76
 1494582457.15     0     58.03      0.00     11.78    12     57.30      0.00     12.12
 1494582457.25     0     56.13      0.00     11.85    12     57.21      0.00     12.28
 1494582457.35     0     56.80      0.00     11.95    12     56.83      0.00     12.58
 1494582457.45     0     58.76      0.00     11.25    12     57.94      0.00     11.92
 1494582457.55     0     57.88      0.00     11.46    12     57.96      0.00     12.24
 1494582457.65     0     56.39      0.00     11.86    12     56.12      0.00     12.48
 1494582457.75     0     56.67      0.00     10.91    12     57.31      0.00     11.20
 1494582457.85     0     58.15      0.00     10.92    12     57.07      0.00     11.79
 1494582457.95     0     57.26      0.00     10.84    12     55.42      0.00     11.86
 1494582458.05     0     58.43      0.00     10.15    12     59.08      0.00     10.05
 1494582458.15     0     56.98      0.00     11.10    12     56.55      0.00     11.67
 1494582458.25     0     57.14      0.00     10.50    12     57.56      0.00     10.76
 1494582458.35     0     56.62      0.00     11.02    12     55.36      0.00     11.22
 1494582458.45     0     57.47      0.00     10.73    12     58.83      0.00     10.94
 1494582458.55     0     58.39      0.00     11.13    12     56.39      0.00     12.10
 1494582458.65     0     57.15      0.00     10.46    12     57.03      0.00     11.53
 1494582458.75     0     56.74      0.00     11.70    12     57.14      0.00     12.09
 1494582458.86     0     57.71      0.00     11.24    12     56.18      0.00     11.66
 1494582458.96     0     56.92      0.00     11.03    12     57.42      0.00     11.29
 1494582459.06     0     57.75      0.00     11.64    12     58.40      0.00     11.56
 1494582459.16     0     57.53      0.00     10.87    12     57.19      0.00     11.64
 1494582459.26     0     56.01      0.00     11.81    12     56.79      0.00     12.09
 1494582459.36     0     57.82      0.00     11.98    12     56.36      0.00     12.46
 1494582459.46     0     58.40      0.00     11.70    12     58.91      0.00     12.30
 1494582459.56     0     58.23      0.00     12.12    12     57.45      0.00     13.25
 1494582459.66     0     57.19      0.00     10.81    12     57.77      0.00     11.65
 1494582459.76     0     52.49      0.00     10.34    12     52.85      0.00     10.33
 1494582459.86     0     38.71      0.00      8.23    12     37.97      0.00      7.49
 1494582459.96     0     52.10      0.00     11.70    12     50.71      0.00     12.30
 1494582460.06     0     58.24      0.00     11.28    12     56.74      0.00     11.65
 1494582460.16     0     57.96      0.00     11.55    12     57.99      0.00     12.02
 1494582460.26     0     57.75      0.00     11.76    12     56.80      0.00     12.05
 1494582460.36     0     57.24      0.00     12.38    12     55.58      0.00     12.57
 1494582460.46     0     57.15      0.00     11.85    12     58.24      0.00     12.33
 1494582460.56     0     57.23      0.00     12.08    12     55.66      0.00     12.60
 1494582460.66     0     58.02      0.00     12.06    12     57.37      0.00     13.15
 1494582460.76     0     56.94      0.00     11.71    12     56.69      0.00     12.19
 1494582460.86     0     57.63      0.00     11.49    12     56.13      0.00     11.77
 1494582460.96     0     57.22      0.00     12.05    12     58.97      0.00     12.43
 1494582461.06     0     57.16      0.00     11.39    12     57.36      0.00     11.22
 1494582461.17     0     58.05      0.00     11.49    12     58.04      0.00     11.94
 1494582461.27     0     57.45      0.00     11.87    12     57.60      0.00     12.98
 1494582461.37     0     56.12      0.00     11.88    12     57.42      0.00     12.75
 1494582461.47     0     57.86      0.00     12.93    12     57.96      0.00     13.08
 1494582461.57     0     59.38      0.00     12.16    12     58.58      0.00     12.89
 1494582461.67     0     57.91      0.00     12.20    12     58.27      0.00     12.33
 1494582461.77     0     56.78      0.00     12.01    12     55.76      0.00     12.86
 1494582461.87     0     57.03      0.00     12.17    12     56.97      0.00     12.87
 1494582461.97     0     57.23      0.00     12.67    12     57.79      0.00     13.18
 1494582462.07     0     57.90      0.00     12.57    12     58.15      0.00     12.41
 1494582462.17     0     58.31      0.00     11.74    12     57.90      0.00     12.46
 1494582462.27     0     57.47      0.00     11.19    12     57.51      0.00     12.42
 1494582462.37     0     57.52      0.00     11.63    12     56.60      0.00     11.86
 1494582462.47     0     58.30      0.00     10.97    12     56.91      0.00     11.27
 1494582462.57     0     58.54      0.00     11.60    12     59.23      0.00     12.39
 1494582462.67     0     56.95      0.00     11.30    12     57.14      0.00     11.94
 1494582462.77     0     57.54      0.00     11.89    12     56.99      0.00     12.25
 1494582462.87     0     56.60      0.00     12.00    12     55.46      0.00     12.53
 1494582462.97     0     57.95      0.00     11.50    12     56.93      0.00     12.22
 1494582463.07     0     57.95      0.00     10.94    12     56.71      0.00     11.91
 1494582463.17     0     57.53      0.00     10.77    12     57.63      0.00     10.96
 1494582463.27     0     56.92      0.00     10.75    12     57.26      0.00     11.30
 1494582463.37     0     57.61      0.00     11.95    12     57.07      0.00     12.50
 1494582463.47     0     57.02      0.00     11.56    12     56.34      0.00     12.30
 1494582463.57     0     57.81      0.00     11.20    12     57.56      0.00     11.76
 1494582463.67     0     59.37      0.00     10.91    12     58.36      0.00     11.67
 1494582463.77     0     57.66      0.00     12.10    12     56.15      0.00     12.50
 1494582463.87     0     55.93      0.00     11.30    12     57.70      0.00     12.15
 1494582463.98     0     56.76      0.00     11.44    12     57.73      0.00     12.00
 1494582464.08     0     58.26      0.00     11.21    12     55.90      0.00     11.94
 1494582464.18     0     58.45      0.00     10.56    12     58.73      0.00     10.92
 1494582464.28     0     57.50      0.00     11.43    12     55.93      0.00     12.19
 1494582464.38     0     56.68      0.00     11.14    12     57.08      0.00     12.00
 1494582464.48     0     56.72      0.00     11.06    12     57.47      0.00     11.80
 1494582464.58     0     58.34      0.00     11.02    12     57.61      0.00     11.56
 1494582464.68     0     57.16      0.00     10.00    12     56.23      0.00     10.80
 1494582464.78     0     56.42      0.00     11.23    12     55.65      0.00     11.76
 1494582464.88     0     56.16      0.00     11.65    12     56.99      0.00     12.15
 1494582464.98     0     56.40      0.00     10.53    12     57.12      0.00     11.27
 1494582465.08     0     57.48      0.00     11.31    12     57.80      0.00     11.39
 1494582465.18     0     59.71      0.00     10.73    12     57.61      0.00     11.49
 1494582465.28     0     57.49      0.00     11.18    12     57.49      0.00     12.12
 1494582465.38     0     57.51      0.00     11.67    12     56.92      0.00     12.25
 1494582465.48     0     57.02      0.00     11.36    12     57.68      0.00     11.61
 1494582465.58     0     57.70      0.00     11.02    12     57.64      0.00     11.72
 1494582465.68     0     59.51      0.00     10.82    12     57.95      0.00     11.67
 1494582465.78     0     58.60      0.00     10.97    12     56.74      0.00     11.58
 1494582465.88     0     56.15      0.00     11.73    12     56.82      0.00     12.09
 1494582465.98     0     57.50      0.00     11.79    12     57.23      0.00     12.19
 1494582466.08     0     57.08      0.00     11.17    12     56.99      0.00     11.86
 1494582466.18     0     57.69      0.00     10.55    12     57.18      0.00     10.57
 1494582466.28     0     57.57      0.00     11.07    12     58.26      0.00     11.65
 1494582466.38     0     57.54      0.00     11.70    12     56.40      0.00     12.69
 1494582466.48     0     56.75      0.00     11.24    12     56.61      0.00     11.68
 1494582466.58     0     56.44      0.00     11.58    12     57.78      0.00     12.28
 1494582466.68     0     57.19      0.00     11.50    12     56.59      0.00     11.89
 1494582466.78     0     48.73      0.00      9.09    12     42.84      0.00      7.51
 1494582466.88     0     44.80      0.00      9.85    12     44.30      0.00     10.58
 1494582466.98     0     57.23      0.00     11.65    12     53.66      0.00     11.83
