         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582443.10     0     23.07      0.00      5.07    12     21.24      0.00      5.27
 1494582443.20     0     25.90      0.00      6.58    12     21.54      0.00      4.39
 1494582443.30     0     30.42      0.00      6.76    12     24.92      0.00      4.15
 1494582443.40     0     31.46      0.00      6.96    12     25.56      0.00      4.15
 1494582443.50     0     31.47      0.00      6.71    12     25.60      0.00      4.15
 1494582443.60     0     31.47      0.00      6.73    12     25.62      0.00      4.11
 1494582443.70     0     32.71      0.00      7.04    12     25.67      0.00      4.09
 1494582443.80     0     33.26      0.00      6.45    12     25.76      0.00      4.14
 1494582443.90     0     31.80      0.00      4.39    12     25.60      0.00      4.12
 1494582444.00     0     33.30      0.00      6.19    12     25.73      0.00      4.19
 1494582444.10     0     39.78      0.00     10.42    12     31.77      0.00      4.81
 1494582444.20     0     46.31      0.00     13.24    12     43.75      0.00      5.31
 1494582444.30     0     45.31      0.00     12.50    12     49.22      0.00      5.35
 1494582444.40     0     45.29      0.00     12.91    12     55.54      0.00      5.57
 1494582444.50     0     45.91      0.00     12.91    12     56.40      0.00      5.36
 1494582444.60     0     45.23      0.00     12.45    12     56.12      0.00      5.38
 1494582444.70     0     45.39      0.00     12.79    12     55.88      0.00      5.27
 1494582444.80     0     46.30      0.00     12.95    12     56.29      0.00      6.71
 1494582444.91     0     45.90      0.00     12.56    12     56.09      0.00      6.59
 1494582445.01     0     45.64      0.00     12.97    12     56.14      0.00      6.68
 1494582445.11     0     45.99      0.00     12.70    12     56.85      0.00      6.62
 1494582445.21     0     45.68      0.00     12.80    12     56.07      0.00      6.62
 1494582445.31     0     45.60      0.00     12.08    12     55.44      0.00      7.74
 1494582445.41     0     48.34      0.00     12.69    12     59.12      0.00      9.64
 1494582445.51     0     50.63      0.00     13.17    12     59.56      0.00      9.42
 1494582445.61     0     50.77      0.00     13.28    12     59.73      0.00      9.38
 1494582445.71     0     49.80      0.00     12.09    12     57.38      0.00      9.69
 1494582445.81     0     49.86      0.00     10.77    12     50.74      0.00     11.36
 1494582445.91     0     49.86      0.00     11.21    12     52.08      0.00     11.22
 1494582446.01     0     49.89      0.00     10.09    12     53.17      0.00     10.23
 1494582446.11     0     49.74      0.00     10.60    12     53.20      0.00     10.85
 1494582446.21     0     49.35      0.00     10.19    12     50.55      0.00     10.32
 1494582446.31     0     48.84      0.00     10.26    12     51.04      0.00     10.48
 1494582446.41     0     50.16      0.00     10.34    12     53.23      0.00     10.48
 1494582446.51     0     49.67      0.00     10.73    12     54.21      0.00     10.56
 1494582446.61     0     50.11      0.00     10.24    12     51.30      0.00     10.43
 1494582446.71     0     49.45      0.00     10.39    12     51.01      0.00     10.59
 1494582446.82     0     49.71      0.00     10.01    12     52.83      0.00     10.34
 1494582446.92     0     50.51      0.00     10.71    12     55.52      0.00     10.69
 1494582447.02     0     50.03      0.00     10.18    12     53.66      0.00     10.73
 1494582447.12     0     48.75      0.00     10.04    12     51.86      0.00     10.52
 1494582447.22     0     48.97      0.00      9.85    12     52.96      0.00      9.94
