         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582443.10     0     23.10      0.00      5.44    12     23.85      0.00      5.10
 1494582443.20     0     25.74      0.00      6.55    12     24.64      0.00      4.06
 1494582443.30     0     30.55      0.00      6.60    12     27.82      0.00      3.85
 1494582443.40     0     31.26      0.00      6.51    12     28.30      0.00      3.87
 1494582443.50     0     31.21      0.00      6.65    12     28.29      0.00      3.82
 1494582443.60     0     31.19      0.00      6.72    12     28.58      0.00      3.93
 1494582443.70     0     31.52      0.00      6.62    12     28.01      0.00      3.82
 1494582443.80     0     31.27      0.00      6.86    12     28.62      0.00      3.92
 1494582443.90     0     32.37      0.00      7.20    12     28.33      0.00      4.05
 1494582444.00     0     34.71      0.00      8.53    12     28.63      0.00      4.20
 1494582444.11     0     38.62      0.00     11.10    12     34.86      0.00      4.83
 1494582444.21     0     44.44      0.00     12.93    12     45.82      0.00      5.13
 1494582444.31     0     44.84      0.00     12.69    12     53.49      0.00      5.13
 1494582444.41     0     44.77      0.00     12.69    12     59.21      0.00      5.19
 1494582444.51     0     44.47      0.00     12.83    12     59.08      0.00      5.17
 1494582444.61     0     44.77      0.00     13.08    12     59.75      0.00      5.17
 1494582444.71     0     44.74      0.00     12.58    12     59.00      0.00      5.17
 1494582444.81     0     45.11      0.00     12.64    12     60.43      0.00      6.64
 1494582444.91     0     45.29      0.00     12.79    12     60.30      0.00      6.50
 1494582445.01     0     45.49      0.00     12.75    12     59.31      0.00      6.58
 1494582445.11     0     45.34      0.00     13.00    12     59.99      0.00      6.50
 1494582445.21     0     45.40      0.00     12.55    12     59.92      0.00      6.54
 1494582445.31     0     45.03      0.00     11.88    12     59.07      0.00      7.40
 1494582445.41     0     49.32      0.00     12.50    12     59.73      0.00      9.24
 1494582445.51     0     49.49      0.00     12.26    12     60.33      0.00      9.46
 1494582445.61     0     49.26      0.00     11.75    12     60.24      0.00      9.26
 1494582445.71     0     48.30      0.00     11.53    12     58.85      0.00      8.84
 1494582445.81     0     49.36      0.00     11.07    12     58.04      0.00     10.69
 1494582445.91     0     49.20      0.00     10.59    12     56.08      0.00     10.85
 1494582446.01     0     49.16      0.00     10.83    12     54.45      0.00     10.69
 1494582446.11     0     49.57      0.00     11.29    12     55.70      0.00     10.66
 1494582446.21     0     49.01      0.00     10.96    12     56.62      0.00     10.45
 1494582446.31     0     49.20      0.00     10.57    12     55.66      0.00     10.89
 1494582446.41     0     49.00      0.00     11.22    12     53.96      0.00     11.48
 1494582446.52     0     49.33      0.00     11.35    12     54.83      0.00     11.36
 1494582446.62     0     49.37      0.00     11.19    12     55.19      0.00     10.82
 1494582446.72     0     49.55      0.00     10.67    12     56.45      0.00     10.22
 1494582446.82     0     48.56      0.00     10.83    12     53.37      0.00     11.03
 1494582446.92     0     49.18      0.00     10.62    12     53.35      0.00     10.53
 1494582447.02     0     49.23      0.00     11.86    12     54.63      0.00     11.42
 1494582447.12     0     48.50      0.00     11.23    12     53.69      0.00     10.76
 1494582447.22     0     49.61      0.00     11.97    12     54.09      0.00     11.94
 1494582447.32     0     48.74      0.00     10.81    12     52.26      0.00     10.57
 1494582447.42     0     48.84      0.00     11.36    12     53.55      0.00     11.26
 1494582447.52     0     47.75      0.00     11.18    12     53.97      0.00     11.06
 1494582447.62     0     47.95      0.00     11.65    12     55.53      0.00     11.76
 1494582447.72     0     48.12      0.00     11.57    12     53.04      0.00     11.40
 1494582447.82     0     47.71      0.00     11.09    12     54.21      0.00     11.79
 1494582447.92     0     48.27      0.00     11.70    12     55.33      0.00     11.12
 1494582448.02     0     47.18      0.00     10.55    12     53.05      0.00     10.26
 1494582448.12     0     48.37      0.00     11.04    12     54.04      0.00     11.38
 1494582448.22     0     48.01      0.00     10.96    12     53.31      0.00     11.41
 1494582448.32     0     48.19      0.00     11.11    12     54.80      0.00     11.42
 1494582448.42     0     47.93      0.00     11.15    12     54.77      0.00     10.96
 1494582448.52     0     47.73      0.00     10.51    12     54.85      0.00     10.95
 1494582448.62     0     48.12      0.00     11.21    12     54.89      0.00     11.28
 1494582448.72     0     48.03      0.00     10.59    12     54.14      0.00     11.02
 1494582448.82     0     48.01      0.00     10.98    12     54.93      0.00     11.48
 1494582448.92     0     48.21      0.00     11.52    12     55.54      0.00     10.84
 1494582449.02     0     47.43      0.00     11.34    12     52.15      0.00     10.55
 1494582449.12     0     48.33      0.00     11.45    12     54.08      0.00     10.98
 1494582449.22     0     48.18      0.00     11.57    12     52.77      0.00     10.53
 1494582449.32     0     48.14      0.00     11.52    12     55.20      0.00     10.52
 1494582449.42     0     48.04      0.00     11.06    12     55.63      0.00     10.36
 1494582449.52     0     47.93      0.00     11.38    12     54.71      0.00     11.58
 1494582449.62     0     44.87      0.00      9.60    12     49.43      0.00      9.17
 1494582449.72     0     46.50      0.00     10.79    12     56.30      0.00     11.25
 1494582449.83     0     47.05      0.00     10.85    12     54.63      0.00     10.09
 1494582449.93     0     47.96      0.00     11.24    12     54.25      0.00     10.37
 1494582450.03     0     47.55      0.00     10.87    12     54.51      0.00     11.08
 1494582450.13     0     46.65      0.00     10.95    12     53.96      0.00     10.79
 1494582450.23     0     47.36      0.00     10.66    12     55.94      0.00     10.08
 1494582450.33     0     48.40      0.00     11.12    12     56.44      0.00     10.15
 1494582450.43     0     47.79      0.00     11.05    12     53.96      0.00     10.64
 1494582450.53     0     47.62      0.00     10.26    12     55.02      0.00     10.53
 1494582450.63     0     47.83      0.00     10.63    12     55.01      0.00     10.98
 1494582450.73     0     47.44      0.00     10.63    12     56.82      0.00     11.24
 1494582450.83     0     47.19      0.00     10.60    12     53.84      0.00     10.93
 1494582450.93     0     48.03      0.00     11.17    12     55.38      0.00     11.65
 1494582451.03     0     47.53      0.00     10.48    12     52.33      0.00     10.99
 1494582451.13     0     47.16      0.00     10.20    12     53.92      0.00     10.91
 1494582451.23     0     47.60      0.00     11.07    12     55.41      0.00     11.03
 1494582451.33     0     48.58      0.00     12.15    12     56.89      0.00     11.14
 1494582451.43     0     49.43      0.00     11.27    12     54.38      0.00     10.34
 1494582451.53     0     51.65      0.00     12.41    12     56.44      0.00     11.96
 1494582451.63     0     51.63      0.00     12.45    12     58.14      0.00     11.37
 1494582451.73     0     51.24      0.00     11.49    12     57.69      0.00     12.12
 1494582451.83     0     52.29      0.00     11.19    12     56.91      0.00     12.07
 1494582451.93     0     52.79      0.00     12.15    12     57.61      0.00     11.32
 1494582452.03     0     53.57      0.00     12.44    12     56.43      0.00     11.96
 1494582452.13     0     53.41      0.00     12.75    12     57.80      0.00     11.76
 1494582452.23     0     53.74      0.00     11.15    12     57.35      0.00     11.85
 1494582452.33     0     53.86      0.00     11.61    12     57.59      0.00     12.11
 1494582452.43     0     53.95      0.00     11.93    12     57.16      0.00     12.65
 1494582452.53     0     53.97      0.00     11.99    12     59.17      0.00     12.26
 1494582452.63     0     54.84      0.00     12.61    12     57.70      0.00     11.70
 1494582452.73     0     54.70      0.00     11.16    12     57.42      0.00     12.85
 1494582452.83     0     43.25      0.00      9.14    12     40.67      0.00      7.66
 1494582452.93     0     46.18      0.00     10.27    12     51.19      0.00     10.59
 1494582453.03     0     54.52      0.00     11.53    12     59.04      0.00     12.35
