         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582443.07     0     30.69      0.00      4.55    12     25.33      0.00      4.24
 1494582443.17     0     31.34      0.00      6.06    12     25.77      0.00      4.38
 1494582443.27     0     30.62      0.00      6.65    12     25.61      0.00      3.98
 1494582443.37     0     30.62      0.00      6.69    12     25.59      0.00      3.91
 1494582443.47     0     30.62      0.00      6.55    12     25.61      0.00      3.95
 1494582443.57     0     30.80      0.00      6.73    12     25.59      0.00      3.95
 1494582443.67     0     32.05      0.00      7.07    12     25.62      0.00      3.83
 1494582443.77     0     33.58      0.00      6.01    12     25.80      0.00      3.95
 1494582443.87     0     31.17      0.00      4.30    12     25.62      0.00      3.91
 1494582443.97     0     31.18      0.00      4.31    12     25.61      0.00      3.87
 1494582444.07     0     38.95      0.00      9.71    12     28.01      0.00      4.23
 1494582444.17     0     52.78      0.00     12.26    12     54.08      0.00      5.03
 1494582444.27     0     53.04      0.00     12.67    12     55.89      0.00      4.98
 1494582444.37     0     54.83      0.00     12.99    12     56.25      0.00      4.93
 1494582444.47     0     53.61      0.00     12.80    12     56.00      0.00      4.89
 1494582444.57     0     54.81      0.00     12.75    12     56.21      0.00      5.03
 1494582444.67     0     53.11      0.00     11.62    12     54.48      0.00      7.26
 1494582444.77     0     52.82      0.00     10.54    12     52.78      0.00      7.45
 1494582444.87     0     52.44      0.00     11.14    12     54.17      0.00      8.00
 1494582444.97     0     52.13      0.00     10.32    12     54.09      0.00      7.79
 1494582445.07     0     53.25      0.00     10.50    12     53.52      0.00      7.94
 1494582445.17     0     54.38      0.00     10.60    12     53.13      0.00      8.01
 1494582445.27     0     52.40      0.00     10.22    12     52.04      0.00      7.97
 1494582445.37     0     55.77      0.00     12.59    12     56.79      0.00      8.85
 1494582445.47     0     58.46      0.00     12.46    12     59.72      0.00      9.36
 1494582445.57     0     59.17      0.00     13.04    12     59.95      0.00      9.23
 1494582445.67     0     56.01      0.00     11.89    12     58.22      0.00      8.96
 1494582445.77     0     56.24      0.00     12.11    12     59.36      0.00      9.26
 1494582445.87     0     58.33      0.00     13.22    12     61.74      0.00      9.71
 1494582445.97     0     58.15      0.00     12.98    12     61.12      0.00      9.61
 1494582446.07     0     58.60      0.00     13.01    12     61.19      0.00      9.73
 1494582446.17     0     56.67      0.00     13.06    12     60.89      0.00      9.72
 1494582446.27     0     57.64      0.00     13.10    12     61.25      0.00      9.65
