time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	84.33	14.35	78.49	15.09	
332.5	72.59	12.41	75.97	12.90	
333.0	55.95	10.24	61.00	10.82	
333.5	77.26	13.47	81.92	13.84	
334.0	80.07	12.81	82.52	13.69	
334.5	77.25	11.29	73.06	12.00	
335.0	78.81	13.21	79.68	13.99	
335.5	63.99	13.10	69.49	13.58	
336.0	62.15	9.66	66.76	10.28	
336.5	84.38	14.16	87.94	14.43	
337.0	82.60	12.94	77.96	13.85	
337.5	76.72	11.64	78.80	11.79	
338.0	70.33	12.97	73.31	13.95	
338.5	63.38	13.20	68.47	13.53	
339.0	75.93	12.77	79.94	13.43	
339.5	73.97	9.41	77.97	10.04	
340.0	83.31	13.21	79.44	13.90	
340.5	78.63	15.29	77.37	15.74	
341.0	62.82	12.19	69.12	12.97	
341.5	56.65	8.68	60.65	8.96	
342.0	82.96	12.95	87.71	13.26	
342.5	85.33	15.35	80.65	16.18	
343.0	76.75	11.75	78.13	12.23	
343.5	65.46	10.56	68.56	11.24	
344.0	59.86	11.74	64.41	12.12	
344.5	80.11	13.43	84.87	13.98	
345.0	78.99	11.70	78.73	12.25	
345.5	79.82	12.23	76.83	12.89	
346.0	80.69	14.37	80.15	14.96	
346.5	58.66	11.39	63.83	12.00	
347.0	67.51	11.28	72.25	12.13	
347.5	81.41	12.77	85.81	13.56	
348.0	79.86	12.66	79.26	13.32	
348.5	79.83	11.96	77.09	12.71	
349.0	68.41	13.49	71.61	14.63	
349.5	59.75	12.27	64.50	12.68	
350.0	71.21	10.57	75.17	11.27	
350.5	83.60	13.75	87.16	14.34	
351.0	82.11	14.27	77.04	15.33	
351.5	77.62	12.27	77.99	13.28	
352.0	51.44	8.21	55.64	8.66	
352.5	72.03	12.56	76.88	12.98	
353.0	84.27	14.13	87.06	14.92	
353.5	78.12	11.37	75.19	11.94	
354.0	77.25	12.30	76.94	12.73	
354.5	69.12	13.34	74.65	13.78	
355.0	56.43	11.47	60.64	12.08	
355.5	73.10	11.13	78.15	11.88	
356.0	81.69	12.96	85.67	13.33	
356.5	81.97	13.69	79.14	14.33	
357.0	77.51	11.66	76.76	12.20	
357.5	64.98	12.70	66.99	13.56	
358.0	63.76	12.35	68.88	12.88	
358.5	75.65	11.06	78.77	11.64	
359.0	82.87	13.55	84.17	14.06	
359.5	80.01	14.24	76.89	15.09	
360.0	71.49	12.55	75.96	13.07	
360.5	51.16	8.55	54.89	9.15	
361.0	80.66	13.27	85.52	13.86	
361.5	86.34	14.39	82.79	15.44	
362.0	78.46	12.54	77.98	13.07	
362.5	71.49	10.62	75.07	11.19	
363.0	60.77	11.30	66.24	11.82	
363.5	72.60	14.94	77.66	15.61	
364.0	78.15	11.10	82.32	11.82	
364.5	78.37	10.90	76.07	11.75	
365.0	80.33	12.73	77.87	13.34	
365.5	72.20	14.35	76.68	14.88	
366.0	52.76	9.49	56.70	10.21	
366.5	79.60	12.01	84.44	12.60	
367.0	84.59	13.96	84.15	14.84	
367.5	78.72	12.42	78.24	12.88	
368.0	73.20	12.13	73.77	13.14	
368.5	60.89	12.06	66.86	12.49	
369.0	67.41	12.30	71.73	12.87	
369.5	80.84	11.38	85.82	12.02	
370.0	83.35	14.51	76.84	15.29	
370.5	77.88	13.42	78.17	13.92	
371.0	62.22	10.11	67.83	10.81	
371.5	60.37	12.10	64.94	12.56	
372.0	85.09	14.50	90.30	15.09	
372.5	80.09	13.09	77.57	13.81	
373.0	73.01	8.57	73.85	9.19	
373.5	79.05	12.53	78.33	13.20	
374.0	62.85	13.87	68.96	14.30	
374.5	55.76	10.51	59.67	11.01	
375.0	80.97	12.03	85.48	12.36	
375.5	83.59	13.36	83.88	14.32	
376.0	79.53	12.94	78.28	13.41	
376.5	70.22	11.84	71.54	12.56	
377.0	59.71	11.99	65.22	12.45	
377.5	69.52	12.19	73.39	12.74	
378.0	81.61	11.59	86.29	12.25	
378.5	82.88	14.31	76.81	15.22	
379.0	77.89	13.60	78.13	13.98	
379.5	59.31	9.74	65.61	10.44	
380.0	64.06	12.07	68.91	12.53	
380.5	87.35	15.42	88.62	15.81	
381.0	79.96	12.64	77.69	13.47	
381.5	74.36	9.50	77.15	10.00	
382.0	73.21	12.12	73.51	12.72	
382.5	65.32	14.69	70.30	15.11	
383.0	70.61	11.17	74.54	11.65	
383.5	76.97	10.66	81.05	11.05	
384.0	82.88	12.17	78.95	13.03	
384.5	79.76	15.21	78.99	16.07	
385.0	57.52	10.87	61.09	11.25	
385.5	62.12	10.80	66.68	11.27	
386.0	84.14	13.47	88.48	14.15	
386.5	81.44	12.87	80.30	13.64	
387.0	76.97	12.38	75.73	12.77	
387.5	71.40	12.29	72.69	12.74	
388.0	60.55	13.33	64.87	13.97	
388.5	71.07	11.05	75.32	11.64	
389.0	84.85	13.15	84.86	13.73	
389.5	79.86	12.76	77.60	13.42	
390.0	77.88	12.57	79.07	12.87	
390.5	62.36	11.30	65.82	12.03	
391.0	64.57	13.57	69.77	14.15	
391.5	81.44	12.74	85.86	13.15	
392.0	75.93	10.38	78.31	10.94	
392.5	83.76	13.43	78.06	13.95	
393.0	74.74	15.48	76.70	16.05	
393.5	58.92	12.01	63.63	12.67	
394.0	63.75	7.71	66.93	8.05	
394.5	83.07	12.73	87.63	13.45	
395.0	84.41	14.47	79.54	14.88	
395.5	74.09	12.34	76.69	12.85	
396.0	61.18	10.87	62.41	11.45	
396.5	70.47	-131058.70	75.24	13.75	
397.0	79.31	12.68	83.32	13.12	
397.5	80.08	11.58	75.27	12.32	
398.0	78.74	13.10	79.17	13.54	
398.5	66.82	12.42	71.87	12.99	
399.0	59.11	10.67	63.85	11.03	
399.5	84.67	14.30	89.05	14.72	
400.0	82.38	12.73	77.93	13.61	
400.5	75.84	10.47	78.25	10.77	
401.0	76.70	13.71	78.13	14.55	
401.5	64.29	13.98	70.24	14.36	
402.0	66.40	11.93	62.28	12.27	
402.5	74.55	9.29	78.16	9.92	
403.0	83.32	13.08	85.43	13.69	
403.5	80.63	15.25	77.70	16.01	
404.0	68.90	12.18	77.88	13.18	
404.5	51.53	8.63	54.69	9.26	
405.0	81.92	12.88	86.85	13.07	
405.5	85.83	15.15	81.87	16.17	
406.0	76.98	11.70	78.06	12.26	
406.5	72.38	10.83	73.43	11.40	
407.0	60.84	11.74	66.30	12.20	
407.5	63.84	13.17	69.09	13.70	
408.0	79.77	12.15	83.77	12.42	
408.5	80.56	11.74	79.83	12.14	
409.0	82.70	13.89	79.47	14.63	
409.5	76.00	12.90	78.47	13.48	
410.0	56.35	10.30	59.58	10.72	
410.5	74.34	12.74	79.12	12.88	
411.0	81.56	13.73	84.63	14.35	
411.5	80.06	10.94	76.58	11.54	
412.0	77.00	14.64	77.21	15.10	
412.5	66.08	12.17	71.53	12.64	
413.0	55.38	10.59	59.28	10.90	
413.5	83.28	13.44	87.45	13.75	
414.0	85.57	13.91	80.57	14.96	
414.5	78.15	13.64	78.42	13.82	
415.0	64.65	8.52	68.96	9.15	
415.5	59.67	11.34	63.99	11.72	
416.0	74.66	14.42	79.79	14.88	
416.5	78.27	11.65	82.53	12.09	
417.0	80.24	11.62	76.93	12.15	
417.5	81.16	14.15	79.27	14.67	
418.0	65.63	12.26	71.01	12.83	
418.5	58.85	10.59	63.25	10.88	
419.0	81.52	12.86	85.81	13.09	
419.5	80.21	13.02	81.80	13.49	
420.0	80.73	11.70	76.50	12.00	
420.5	73.79	14.12	76.25	15.10	
421.0	59.74	12.19	65.13	12.29	
421.5	65.34	10.20	68.48	10.51	
422.0	82.96	13.14	87.60	13.39	
422.5	83.89	15.59	78.29	16.45	
423.0	77.58	12.14	77.99	12.60	
423.5	58.55	9.47	63.73	10.10	
424.0	65.20	11.55	69.72	11.96	
424.5	87.39	15.16	88.50	15.80	
425.0	80.08	12.04	77.87	12.87	
425.5	72.88	10.35	74.94	10.70	
426.0	79.52	14.71	79.04	15.40	
426.5	66.17	14.28	71.96	14.81	
427.0	49.54	8.52	52.75	8.92	
427.5	57.84	11.55	62.35	11.88	
428.0	58.68	12.92	63.16	13.17	
428.5	60.65	13.86	65.50	14.38	
429.0	55.45	11.51	59.46	12.20	
429.5	54.54	10.74	58.96	11.12	
430.0	58.49	12.02	62.78	12.58	
430.5	58.76	13.88	64.29	14.30	
431.0	55.54	11.03	59.84	11.65	
431.5	55.97	11.10	60.78	11.45	
432.0	57.57	11.64	62.14	12.30	
432.5	61.27	14.45	66.31	14.69	
433.0	53.37	11.10	57.08	11.07	
433.5	55.36	11.00	60.28	11.44	
434.0	57.29	11.25	61.96	12.10	
434.5	58.87	14.26	63.60	14.60	
435.0	54.04	10.78	58.08	11.07	
435.5	56.67	11.03	61.55	11.47	
436.0	54.68	11.95	58.56	12.43	
436.5	56.68	11.42	63.82	11.86	
437.0	58.73	12.60	66.77	12.68	
437.5	56.15	12.08	63.95	12.54	
438.0	52.31	11.03	59.50	11.37	
438.5	56.62	11.63	64.28	12.37	
439.0	60.44	13.31	68.73	13.89	
439.5	55.98	12.02	62.89	12.47	
440.0	54.37	11.39	54.92	10.54	
440.5	63.35	13.61	64.99	13.04	
441.0	62.96	14.35	64.67	14.01	
441.5	58.88	12.97	60.09	12.88	
442.0	51.98	9.80	52.82	8.98	
442.5	61.11	13.37	62.95	13.00	
443.0	65.02	15.00	67.26	15.38	
443.5	56.35	10.82	57.48	11.44	
444.0	52.66	8.82	53.81	9.27	
444.5	60.69	11.95	62.74	12.40	
445.0	65.64	15.23	67.84	15.73	
445.5	56.54	10.95	57.72	11.08	
446.0	67.49	11.57	68.84	9.49	
446.5	70.49	12.61	73.49	11.69	
447.0	66.93	14.61	68.45	13.77	
447.5	71.62	10.88	76.23	10.98	
448.0	78.58	12.61	82.92	12.87	
448.5	74.60	12.29	77.79	12.16	
449.0	78.91	12.05	83.01	12.01	
449.5	80.66	14.35	77.19	14.70	
450.0	74.95	12.73	79.20	13.22	
450.5	53.54	9.27	54.55	9.64	
451.0	61.35	12.72	63.46	13.20	
451.5	72.10	15.01	75.38	15.07	
452.0	61.46	11.96	67.14	12.60	
452.5	56.88	9.53	58.53	9.69	
453.0	78.11	12.46	82.52	12.65	
453.5	83.04	14.71	87.86	15.14	
454.0	73.79	11.30	77.04	11.81	
454.5	75.60	11.07	76.26	11.93	
455.0	78.09	12.56	80.61	12.84	
455.5	74.39	13.71	77.03	14.40	
456.0	58.82	11.49	60.68	11.73	
456.5	62.60	12.21	64.84	13.00	
457.0	49.60	9.25	49.72	9.45	
457.5	76.08	13.40	80.30	13.80	
458.0	83.96	15.45	89.00	15.85	
458.5	76.14	12.02	80.40	12.48	
459.0	70.18	9.13	73.75	9.71	
459.5	79.41	12.33	81.74	13.07	
460.0	76.06	15.63	78.95	16.19	
460.5	57.11	10.84	58.33	11.46	
461.0	53.46	9.21	54.47	9.48	
461.5	64.96	13.32	67.75	13.99	
462.0	79.26	13.21	83.74	13.63	
462.5	73.87	11.13	77.74	11.50	
463.0	78.14	12.47	82.90	13.13	
463.5	78.98	13.41	82.58	13.67	
464.0	75.16	12.04	77.30	12.56	
464.5	67.50	13.28	67.80	13.74	
465.0	59.59	11.73	61.52	12.41	
465.5	53.44	10.42	54.42	10.78	
466.0	73.66	13.87	77.41	13.95	
466.5	81.07	13.98	85.89	14.54	
467.0	75.64	12.59	79.77	13.27	
467.5	70.68	9.23	74.27	9.77	
468.0	79.68	13.02	83.46	13.28	
468.5	78.34	15.96	77.39	16.58	
469.0	59.40	11.60	61.19	12.20	
469.5	51.47	7.97	52.33	8.32	
470.0	61.61	12.49	63.78	12.76	
470.5	78.58	16.62	82.64	16.93	
471.0	69.44	9.81	72.88	10.42	
471.5	76.67	11.43	81.30	12.08	
472.0	78.94	12.98	83.14	13.19	
472.5	75.92	12.48	80.08	13.11	
473.0	67.70	11.55	63.29	12.06	
473.5	59.82	11.65	61.55	12.16	
474.0	68.88	13.97	71.65	14.29	
474.5	64.40	12.23	67.21	12.84	
475.0	79.74	12.93	84.39	13.43	
475.5	76.78	12.64	80.99	13.16	
476.0	71.64	10.02	75.45	10.57	
476.5	80.08	13.49	83.56	14.12	
477.0	82.54	15.28	78.29	15.94	
477.5	60.11	12.07	61.90	12.63	
478.0	50.88	7.92	51.53	8.18	
478.5	59.84	11.34	61.87	11.77	
479.0	74.10	15.70	77.32	16.25	
479.5	69.69	9.52	73.25	9.98	
480.0	78.87	12.59	83.88	13.22	
480.5	78.35	13.41	82.88	13.83	
481.0	74.41	10.98	78.59	11.57	
481.5	79.34	14.27	74.81	15.19	
482.0	58.16	12.02	59.80	12.47	
482.5	53.10	9.56	54.96	10.04	
483.0	64.51	13.44	67.38	13.86	
483.5	83.08	15.12	88.16	15.59	
484.0	75.36	12.29	79.66	12.74	
484.5	71.47	9.39	75.31	9.94	
485.0	79.64	12.69	84.59	13.06	
485.5	81.24	15.04	80.49	15.76	
486.0	67.42	12.06	67.45	12.73	
486.5	54.27	9.49	55.46	10.02	
487.0	59.36	11.00	61.22	11.17	
487.5	70.75	15.23	74.04	15.68	
488.0	71.11	10.27	74.78	10.84	
488.5	77.61	11.97	82.06	12.53	
489.0	77.45	13.04	81.70	13.43	
489.5	75.31	11.25	79.57	11.87	
490.0	81.76	14.35	79.21	15.03	
490.5	60.45	12.02	62.42	12.66	
491.0	53.05	9.64	54.14	10.05	
491.5	63.03	12.96	65.37	13.24	
492.0	72.82	14.57	76.36	14.88	
492.5	73.72	11.94	77.61	12.49	
493.0	71.01	9.45	74.61	9.97	
493.5	80.21	12.63	85.15	13.00	
494.0	81.94	15.03	82.48	15.61	
494.5	72.32	11.67	74.07	12.39	
495.0	54.70	9.69	56.26	10.02	
495.5	69.41	12.42	72.43	12.39	
496.0	70.11	14.93	73.13	15.22	
496.5	70.87	10.06	74.51	10.54	
497.0	78.95	12.75	83.71	13.35	
497.5	79.30	13.27	83.51	13.75	
498.0	74.27	11.13	78.64	11.73	
498.5	80.77	14.49	77.71	14.88	
499.0	65.98	13.63	68.90	14.48	
499.5	50.31	8.56	50.85	8.75	
500.0	59.21	11.16	61.05	11.85	
500.5	69.91	15.78	73.05	16.14	
501.0	71.09	9.91	74.67	10.30	
501.5	75.24	11.14	79.51	11.56	
502.0	79.35	12.59	84.07	13.05	
502.5	77.18	13.20	81.60	13.75	
503.0	76.81	12.85	74.54	13.10	
503.5	63.16	11.91	65.54	12.41	
504.0	58.24	11.67	59.97	12.28	
504.5	59.03	11.49	61.01	11.88	
505.0	80.24	13.72	85.36	13.99	
505.5	76.64	12.80	81.01	13.15	
506.0	70.60	9.98	74.35	10.50	
506.5	79.66	13.14	84.31	13.72	
507.0	83.80	15.55	81.56	16.13	
507.5	66.64	12.88	69.15	13.21	
508.0	51.85	8.51	52.81	8.64	
508.5	59.26	11.46	61.25	12.14	
509.0	75.18	15.51	78.54	16.06	
509.5	71.83	10.87	75.38	11.14	
510.0	74.59	10.85	78.78	11.25	
510.5	78.68	12.02	82.93	12.45	
511.0	77.52	13.37	81.96	13.97	
511.5	75.35	12.98	71.89	13.39	
512.0	60.01	11.61	61.96	11.94	
512.5	57.82	11.40	59.48	12.01	
513.0	61.04	11.84	63.30	12.24	
513.5	80.58	13.58	85.23	13.73	
514.0	76.68	12.71	81.07	13.32	
514.5	71.06	9.96	74.60	10.34	
515.0	79.85	13.33	84.34	14.01	
515.5	82.68	14.94	80.95	15.40	
516.0	62.26	11.74	64.23	12.14	
516.5	55.18	9.10	56.57	9.46	
517.0	67.14	12.08	69.98	12.39	
517.5	80.23	16.33	84.54	16.70	
518.0	70.22	9.97	73.57	10.25	
518.5	76.78	11.44	81.35	11.88	
519.0	79.00	12.51	83.35	12.97	
519.5	76.25	12.76	80.30	13.27	
520.0	73.95	12.49	69.55	13.00	
520.5	63.60	13.22	66.00	13.72	
521.0	50.72	9.06	51.09	9.52	
521.5	66.10	13.83	68.75	14.14	
522.0	82.55	14.52	87.48	14.88	
522.5	73.88	11.33	77.76	11.86	
523.0	70.60	9.04	74.36	9.50	
523.5	80.68	12.95	85.06	13.65	
524.0	80.84	15.05	81.32	15.63	
524.5	65.06	12.19	63.66	12.74	
525.0	54.61	9.63	56.06	10.06	
525.5	60.16	11.67	62.10	12.21	
526.0	81.71	14.90	85.99	15.21	
526.5	73.80	11.10	77.81	11.43	
527.0	78.71	12.45	83.39	12.92	
527.5	79.95	13.29	83.48	13.86	
528.0	75.53	12.31	79.22	12.90	
528.5	67.50	12.33	65.47	12.59	
529.0	59.77	12.15	61.49	12.37	
529.5	55.77	11.03	56.97	11.37	
530.0	72.87	12.99	76.39	13.60	
530.5	81.18	13.96	85.88	14.45	
531.0	76.85	12.74	81.13	13.21	
531.5	70.78	9.27	74.39	9.66	
532.0	80.70	13.26	85.07	13.82	
532.5	78.35	16.35	77.87	16.78	
533.0	56.86	11.04	58.33	11.38	
533.5	53.33	9.08	54.63	9.50	
534.0	59.52	11.04	61.54	11.87	
534.5	78.62	16.46	82.85	16.81	
535.0	69.89	9.98	73.14	10.33	
535.5	76.54	11.46	81.30	12.05	
536.0	79.55	12.81	84.05	13.36	
536.5	74.55	11.80	78.64	12.41	
537.0	73.76	11.97	71.71	12.30	
537.5	59.89	12.06	61.77	12.43	
538.0	66.43	12.33	68.56	12.52	
538.5	63.04	12.75	65.26	13.38	
539.0	81.72	14.28	86.48	14.27	
539.5	76.16	12.81	80.21	13.19	
540.0	70.56	9.19	74.25	9.57	
540.5	80.54	13.31	85.12	14.18	
541.0	83.37	15.51	80.22	16.17	
541.5	64.27	12.17	65.79	12.51	
542.0	52.46	8.49	53.69	8.84	
542.5	60.20	11.55	62.12	12.17	
543.0	69.41	14.74	72.44	15.15	
543.5	72.31	10.28	76.12	10.37	
544.0	78.29	12.88	82.83	13.31	
544.5	76.14	12.32	80.26	12.79	
545.0	76.82	11.80	81.19	12.41	
545.5	81.93	14.76	78.84	15.23	
546.0	59.68	12.16	61.34	12.58	
546.5	52.28	9.10	53.20	9.46	
547.0	63.12	13.40	65.47	14.00	
547.5	81.31	15.43	86.08	15.65	
548.0	73.15	11.38	76.94	11.75	
548.5	70.55	9.35	74.50	9.81	
549.0	80.10	12.83	84.84	13.31	
549.5	80.37	14.65	81.88	15.29	
550.0	69.33	12.61	68.05	13.03	
550.5	54.78	9.77	56.01	10.20	
551.0	60.12	11.58	62.18	12.03	
551.5	76.43	15.54	80.44	16.09	
552.0	68.96	9.27	72.41	9.69	
552.5	78.90	12.82	83.42	13.37	
553.0	78.75	13.05	83.17	13.57	
553.5	75.06	11.05	79.33	11.50	
554.0	76.79	14.47	73.45	15.16	
554.5	60.06	12.26	61.94	12.61	
555.0	53.12	9.74	54.10	10.04	
555.5	71.83	14.44	74.90	14.72	
556.0	81.59	14.05	86.38	14.37	
556.5	75.22	12.50	79.08	12.95	
557.0	71.20	9.52	74.98	10.02	
557.5	80.36	12.55	84.54	13.07	
558.0	77.70	15.34	78.92	15.90	
558.5	56.83	10.82	57.96	11.25	
559.0	59.48	9.84	61.04	9.96	
559.5	64.87	12.73	67.37	13.06	
560.0	83.11	14.68	87.81	15.23	
560.5	72.02	10.85	76.02	11.30	
561.0	78.27	11.91	82.82	12.39	
561.5	79.45	12.86	82.57	13.48	
562.0	75.37	13.04	79.41	13.32	
562.5	63.06	11.65	63.01	12.12	
563.0	63.41	13.59	65.59	13.90	
563.5	47.91	8.34	47.85	8.60	
564.0	75.84	12.73	79.97	12.99	
564.5	84.76	15.68	89.86	16.00	
565.0	73.86	11.41	77.83	11.84	
565.5	72.92	10.15	77.22	10.78	
566.0	79.15	12.42	82.43	13.00	
566.5	71.70	14.86	73.85	15.41	
567.0	57.93	11.30	59.41	11.66	
567.5	54.78	10.04	56.14	10.37	
568.0	73.77	14.35	77.29	14.72	
568.5	75.02	10.53	79.34	10.95	
569.0	80.58	13.42	85.34	13.82	
569.5	77.43	12.75	80.77	13.28	
570.0	71.59	10.49	75.28	11.08	
570.5	74.82	14.57	77.07	14.78	
571.0	63.15	13.35	65.38	13.85	
571.5	59.02	11.98	60.67	12.42	
572.0	53.06	9.51	53.73	9.69	
572.5	79.55	11.72	84.30	12.15	
573.0	84.93	15.66	89.76	16.03	
573.5	74.75	11.64	78.74	12.16	
574.0	72.27	10.06	75.49	10.62	
574.5	79.07	13.02	81.98	13.27	
575.0	62.98	14.02	65.49	14.58	
575.5	56.67	11.04	58.00	11.32	
576.0	57.40	10.87	58.99	11.15	
576.5	74.68	14.00	78.43	14.36	
577.0	74.69	10.25	78.99	10.79	
577.5	80.72	13.57	85.56	14.06	
578.0	77.84	12.86	80.76	13.33	
578.5	72.22	10.62	76.10	11.22	
579.0	73.47	13.32	75.96	13.82	
579.5	63.62	13.53	66.13	13.94	
580.0	65.43	13.11	67.69	13.44	
580.5	56.86	10.13	58.46	10.45	
581.0	78.64	11.37	83.29	11.86	
581.5	84.57	15.55	89.79	15.96	
582.0	74.39	11.62	78.08	12.04	
582.5	73.53	10.54	75.02	11.04	
583.0	79.43	13.24	82.28	13.68	
583.5	63.88	13.74	66.20	13.98	
584.0	55.37	10.22	56.59	10.65	
584.5	62.31	12.30	64.73	12.69	
585.0	68.03	10.93	70.79	11.46	
585.5	81.90	13.96	86.59	14.36	
586.0	81.55	13.86	86.27	14.43	
586.5	77.91	12.83	79.70	13.33	
587.0	71.29	10.09	75.43	10.69	
587.5	68.57	13.05	69.64	13.59	
588.0	64.94	15.05	67.45	15.32	
588.5	54.40	10.41	55.16	10.77	
589.0	67.63	10.74	70.94	11.01	
589.5	80.45	13.02	84.98	13.45	
590.0	84.32	15.21	88.19	15.57	
590.5	73.65	11.31	76.69	11.96	
591.0	74.97	11.23	77.03	11.89	
591.5	68.25	12.20	71.25	12.46	
592.0	59.92	13.34	62.07	13.82	
592.5	54.48	10.04	55.90	10.13	
593.0	67.03	13.98	69.83	14.28	
593.5	78.07	12.72	82.41	13.13	
594.0	77.51	11.91	82.23	12.53	
594.5	79.20	12.57	81.92	13.05	
595.0	77.43	12.77	80.11	13.25	
595.5	74.73	12.67	78.28	13.23	
596.0	59.45	11.82	61.63	12.28	
596.5	63.32	13.32	65.74	13.73	
597.0	59.47	12.64	60.90	12.87	
597.5	70.41	10.17	74.37	10.76	
598.0	80.38	12.90	85.30	13.57	
598.5	84.62	14.77	81.32	15.35	
599.0	74.48	11.52	76.57	12.14	
599.5	71.54	10.28	72.20	10.78	
600.0	67.63	12.01	70.89	12.66	
600.5	65.46	13.82	67.99	14.18	
601.0	58.35	10.40	59.78	10.54	
601.5	75.11	12.73	79.12	13.10	
602.0	77.06	12.67	81.13	13.13	
602.5	78.41	12.14	79.27	12.45	
603.0	77.45	13.20	74.52	13.98	
603.5	76.17	12.71	76.63	13.33	
604.0	64.05	11.63	66.72	12.04	
604.5	61.43	12.61	63.52	13.12	
605.0	63.31	13.21	65.68	13.67	
605.5	65.66	12.29	68.05	12.38	
606.0	69.62	9.00	73.26	9.54	
606.5	79.82	13.12	83.82	13.57	
607.0	78.17	12.40	78.54	12.90	
607.5	74.18	11.32	71.68	12.29	
608.0	75.39	13.62	75.25	14.43	
608.5	57.53	11.59	58.84	12.03	
609.0	58.03	11.18	59.86	11.63	
609.5	69.36	14.32	72.49	15.07	
610.0	76.03	12.65	80.27	13.16	
610.5	70.76	9.24	74.41	9.77	
611.0	79.76	13.09	81.54	13.45	
611.5	80.68	14.58	76.22	15.65	
612.0	73.23	12.05	76.51	12.60	
612.5	55.86	9.98	55.43	10.47	
613.0	59.42	10.95	61.59	11.36	
613.5	60.53	13.25	62.62	13.66	
614.0	74.48	10.95	78.60	11.67	
614.5	78.69	12.76	83.48	13.17	
615.0	77.35	13.08	80.49	13.44	
615.5	77.88	11.87	75.92	12.52	
616.0	76.15	13.90	75.08	14.70	
616.5	64.10	12.56	66.80	12.94	
617.0	52.92	9.30	54.12	9.72	
617.5	60.46	12.54	62.47	13.05	
618.0	78.60	15.66	82.52	16.11	
618.5	73.75	10.88	77.92	11.38	
619.0	71.71	9.38	75.47	9.94	
619.5	81.16	13.23	79.81	13.82	
620.0	79.46	14.62	77.01	15.39	
620.5	63.20	10.37	64.44	11.01	
621.0	57.13	10.66	58.99	11.02	
621.5	69.89	13.27	72.84	13.45	
622.0	65.79	13.39	68.50	13.74	
622.5	77.73	11.28	82.23	11.99	
623.0	77.35	12.71	79.98	13.19	
623.5	74.69	11.57	78.00	11.99	
624.0	79.87	12.31	75.64	13.14	
624.5	75.16	14.70	74.98	15.39	
625.0	61.31	12.57	63.46	13.02	
625.5	51.27	8.57	52.10	8.97	
626.0	61.43	12.92	63.31	13.17	
626.5	84.84	15.97	89.93	16.55	
627.0	73.02	10.81	76.99	11.18	
627.5	71.64	9.59	73.19	10.16	
628.0	79.28	13.30	79.94	13.77	
628.5	77.09	12.47	77.26	13.18	
629.0	62.38	11.81	61.09	12.19	
629.5	59.27	12.12	61.04	12.52	
630.0	51.86	10.13	52.43	10.35	
630.5	76.54	14.08	80.52	14.45	
631.0	83.19	14.27	88.12	14.77	
631.5	76.85	12.71	76.44	13.28	
632.0	70.83	9.22	74.18	9.78	
632.5	78.38	12.55	78.05	13.38	
633.0	76.21	15.81	74.52	16.37	
633.5	54.74	10.50	55.72	10.83	
634.0	50.94	8.59	51.90	8.91	
634.5	72.45	13.18	75.71	13.50	
635.0	74.87	12.13	78.84	12.68	
635.5	77.97	11.77	80.18	11.98	
636.0	78.89	12.71	78.23	13.30	
636.5	76.88	12.62	79.05	13.08	
637.0	72.12	12.56	69.34	13.22	
637.5	61.98	12.66	64.08	12.97	
638.0	58.32	12.18	60.10	12.59	
638.5	55.23	9.82	56.52	9.88	
639.0	79.56	12.55	84.13	13.00	
639.5	82.47	15.01	85.61	15.32	
640.0	77.25	12.06	76.14	12.66	
640.5	71.72	9.59	72.61	10.25	
641.0	79.61	13.24	78.69	13.83	
641.5	64.67	13.34	67.30	13.90	
642.0	58.97	10.85	60.79	10.62	
642.5	60.77	11.47	63.07	11.81	
643.0	79.85	13.63	84.04	13.90	
643.5	74.65	11.25	78.44	11.77	
644.0	81.86	13.07	77.63	13.65	
644.5	75.65	12.78	76.19	13.41	
645.0	74.90	12.21	78.55	12.74	
645.5	66.21	12.17	64.32	12.88	
646.0	62.22	13.21	64.57	13.63	
646.5	58.34	12.23	59.73	12.41	
647.0	64.96	9.85	67.65	10.33	
647.5	78.57	12.96	83.26	13.47	
648.0	83.13	15.04	82.17	15.62	
648.5	76.88	11.97	76.35	12.60	
649.0	69.09	9.31	70.98	9.74	
649.5	73.48	13.98	77.63	14.35	
650.0	59.88	12.39	61.93	12.55	
650.5	56.15	10.44	57.51	10.70	
651.0	67.26	13.66	69.82	14.13	
651.5	72.73	11.09	76.60	11.40	
652.0	79.63	13.18	84.14	13.65	
652.5	82.29	13.77	77.28	14.37	
653.0	75.66	12.75	76.12	13.29	
653.5	70.24	10.04	73.85	10.55	
654.0	63.72	13.32	66.22	13.76	
654.5	64.37	14.35	66.94	14.78	
655.0	55.22	9.92	56.15	10.18	
655.5	72.24	10.47	76.46	11.01	
656.0	79.05	12.19	83.48	12.67	
656.5	77.56	13.26	80.14	13.82	
657.0	76.66	12.01	72.62	12.65	
657.5	76.26	13.10	76.98	13.78	
658.0	65.39	13.15	68.34	13.50	
658.5	56.64	10.42	58.29	10.90	
659.0	60.85	12.00	62.97	12.28	
659.5	74.68	14.02	78.13	14.23	
660.0	70.14	9.73	73.58	10.17	
660.5	79.97	13.24	84.98	13.96	
661.0	82.04	14.62	76.41	15.49	
661.5	75.55	11.95	76.18	12.46	
662.0	60.55	9.29	62.54	9.73	
662.5	60.21	11.66	62.05	12.16	
663.0	73.22	14.90	76.79	15.10	
663.5	66.91	12.75	70.00	13.08	
664.0	72.81	10.13	76.77	10.55	
