time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	77.91	14.01	86.20	14.09	
332.5	77.79	13.99	74.63	12.90	
333.0	77.60	13.83	60.37	12.74	
333.5	78.99	13.92	86.15	13.34	
334.0	77.86	14.25	83.81	13.65	
334.5	77.24	13.82	84.94	13.35	
335.0	78.29	13.72	75.75	13.59	
335.5	78.28	14.02	66.65	13.04	
336.0	77.61	13.91	73.76	12.36	
336.5	78.43	14.23	86.09	13.87	
337.0	77.00	13.71	86.54	13.26	
337.5	78.82	13.91	78.60	14.08	
338.0	77.02	14.19	70.02	13.00	
338.5	78.06	14.07	70.55	13.28	
339.0	78.95	13.72	84.60	12.42	
339.5	78.48	13.55	83.28	13.81	
340.0	77.81	13.91	81.77	12.92	
340.5	77.97	14.20	75.56	14.16	
341.0	77.54	13.99	69.20	12.64	
341.5	77.92	13.43	73.48	13.02	
342.0	79.12	14.19	86.33	13.39	
342.5	77.00	13.97	84.37	14.10	
343.0	77.59	14.00	77.85	13.66	
343.5	77.72	13.44	68.52	13.17	
344.0	78.62	14.03	66.53	12.32	
344.5	78.22	13.85	85.36	13.47	
345.0	78.00	14.27	84.91	13.96	
345.5	77.62	13.65	84.64	12.97	
346.0	78.06	14.13	76.30	14.41	
346.5	78.25	14.13	61.28	11.97	
347.0	77.72	13.99	79.01	13.47	
347.5	78.20	13.79	87.16	12.63	
348.0	78.25	13.91	85.80	14.69	
348.5	77.31	13.90	78.05	12.85	
349.0	78.49	14.23	67.12	13.53	
349.5	76.99	13.99	65.98	12.41	
350.0	79.45	13.74	85.18	13.98	
350.5	77.72	13.95	84.29	13.26	
351.0	77.62	13.89	86.59	13.59	
351.5	77.63	14.09	77.21	13.64	
352.0	77.87	13.19	60.49	11.81	
352.5	79.36	14.11	82.65	13.55	
353.0	77.25	13.79	84.77	12.54	
353.5	78.46	14.21	84.86	13.98	
354.0	77.77	13.84	77.64	13.88	
354.5	77.94	14.09	67.59	13.37	
355.0	76.59	14.06	61.08	12.26	
355.5	79.55	14.02	85.33	13.76	
356.0	78.47	13.73	86.77	13.15	
356.5	77.61	14.01	85.40	14.12	
357.0	77.43	13.98	82.11	13.61	
357.5	78.03	14.09	62.96	12.62	
358.0	77.56	13.92	73.60	12.72	
358.5	78.87	13.79	84.94	14.26	
359.0	77.87	14.36	83.68	13.50	
359.5	77.36	13.81	84.96	14.08	
360.0	77.55	14.07	69.65	12.80	
360.5	78.67	13.74	65.42	13.11	
361.0	78.44	14.05	85.99	13.23	
361.5	77.81	13.80	86.54	13.16	
362.0	77.87	14.21	81.93	14.19	
362.5	77.81	13.77	74.41	13.25	
363.0	78.53	14.24	62.59	12.89	
363.5	78.16	14.07	79.25	13.21	
364.0	77.55	13.93	86.23	13.84	
364.5	78.35	13.87	85.54	13.00	
365.0	77.63	13.95	78.18	14.37	
365.5	78.05	14.01	68.46	12.35	
366.0	78.03	13.99	66.49	13.14	
366.5	78.24	13.84	85.48	13.38	
367.0	78.21	14.00	85.88	13.89	
367.5	77.71	14.12	84.16	13.55	
368.0	77.27	13.97	75.64	13.27	
368.5	77.07	13.83	66.24	12.08	
369.0	80.72	13.97	80.46	13.45	
369.5	77.72	14.05	85.17	13.19	
370.0	77.21	13.83	82.44	13.55	
370.5	77.25	14.01	75.59	13.87	
371.0	78.64	13.98	73.79	13.00	
371.5	77.93	14.24	67.21	13.28	
372.0	78.38	13.93	87.34	13.14	
372.5	77.15	13.94	85.68	13.71	
373.0	78.52	12.83	76.96	12.47	
373.5	78.21	14.02	75.26	13.91	
374.0	77.69	13.93	61.97	12.42	
374.5	78.11	14.08	70.93	13.41	
375.0	78.84	13.73	85.61	13.43	
375.5	77.69	13.88	85.74	13.35	
376.0	78.03	14.30	85.05	13.91	
376.5	77.13	13.91	77.73	12.89	
377.0	77.81	13.56	61.13	12.22	
377.5	79.15	13.86	83.81	13.25	
378.0	77.66	13.99	84.17	13.19	
378.5	78.29	14.28	86.49	13.38	
379.0	76.96	13.81	76.36	14.15	
379.5	78.56	13.81	65.85	12.02	
380.0	78.32	14.06	73.64	13.32	
380.5	77.97	14.02	86.87	13.18	
381.0	77.43	13.77	86.37	13.57	
381.5	77.92	13.60	78.07	13.12	
382.0	78.47	13.95	70.66	12.49	
382.5	77.41	14.07	64.14	12.66	
383.0	78.81	14.18	85.01	13.41	
383.5	77.90	13.73	84.10	13.53	
384.0	78.09	14.01	85.63	12.36	
384.5	77.76	14.26	77.65	14.30	
385.0	78.01	14.00	64.39	12.00	
385.5	78.82	13.58	76.40	13.31	
386.0	77.65	13.99	86.05	12.32	
386.5	77.63	13.97	86.05	14.18	
387.0	78.20	14.23	77.58	13.51	
387.5	77.80	13.70	68.36	13.01	
388.0	78.02	14.06	63.62	12.53	
388.5	78.52	14.16	84.07	13.42	
389.0	77.21	14.00	86.34	13.61	
389.5	78.12	13.73	86.86	13.06	
390.0	78.35	14.11	78.32	14.79	
390.5	77.66	13.94	62.68	11.53	
391.0	78.66	14.24	73.25	13.27	
391.5	77.44	14.05	86.48	13.00	
392.0	78.05	13.79	83.92	13.82	
392.5	78.15	14.44	84.27	13.50	
393.0	77.58	13.86	71.69	13.91	
393.5	77.33	13.98	63.56	12.06	
394.0	79.37	12.98	82.30	12.83	
394.5	77.68	14.06	85.68	13.61	
395.0	78.24	13.93	85.56	13.78	
395.5	77.96	14.27	76.97	13.91	
396.0	78.07	13.78	62.36	12.52	
396.5	78.39	14.05	80.45	13.36	
397.0	77.56	14.11	83.34	12.98	
397.5	77.50	13.90	85.76	13.58	
398.0	78.39	13.76	78.65	13.44	
398.5	78.07	13.81	68.31	13.17	
399.0	77.51	13.87	68.26	12.37	
399.5	78.70	14.11	85.99	13.72	
400.0	76.85	13.93	86.38	13.00	
400.5	78.53	13.83	81.49	14.03	
401.0	78.17	14.29	73.23	13.71	
401.5	77.93	13.88	62.90	12.53	
402.0	78.03	13.98	72.91	13.25	
402.5	78.07	13.53	84.14	13.67	
403.0	78.01	14.11	86.03	13.29	
403.5	78.56	14.04	87.01	13.52	
404.0	77.25	14.15	74.12	13.58	
404.5	78.21	13.72	66.44	12.66	
405.0	79.01	14.31	86.45	14.20	
405.5	76.92	13.92	84.86	13.49	
406.0	77.75	13.99	78.47	13.96	
406.5	78.07	13.58	73.77	12.81	
407.0	78.31	14.02	63.82	13.10	
407.5	77.98	13.92	73.99	12.85	
408.0	78.69	14.16	85.54	14.09	
408.5	77.78	13.76	86.02	13.96	
409.0	77.87	13.94	84.81	13.60	
409.5	77.76	14.21	73.06	14.00	
410.0	76.82	13.85	62.66	12.14	
410.5	79.87	13.88	86.02	13.48	
411.0	77.83	13.84	85.68	13.32	
411.5	77.71	14.01	83.07	14.03	
412.0	77.80	14.10	74.80	14.00	
412.5	77.43	13.89	65.07	12.73	
413.0	79.06	13.74	72.88	13.09	
413.5	77.77	14.11	83.80	13.59	
414.0	77.43	13.83	87.08	13.27	
414.5	77.57	13.89	83.67	14.04	
415.0	78.49	13.14	70.58	12.41	
415.5	78.16	14.09	63.64	12.45	
416.0	78.51	13.96	82.99	13.56	
416.5	77.79	14.03	85.89	14.25	
417.0	77.76	13.52	85.07	13.52	
417.5	77.79	13.94	78.04	13.59	
418.0	78.01	14.14	65.46	12.92	
418.5	77.91	13.90	71.77	13.00	
419.0	78.39	13.87	86.88	13.51	
419.5	78.05	13.62	85.10	13.12	
420.0	77.60	14.10	81.55	13.82	
420.5	78.16	14.07	70.80	13.04	
421.0	77.28	13.88	61.62	12.76	
421.5	79.24	13.43	84.19	12.48	
422.0	78.00	14.27	85.01	14.11	
422.5	77.50	13.92	86.99	13.36	
423.0	77.49	13.91	77.49	14.36	
423.5	78.24	13.87	63.34	12.62	
424.0	78.49	13.74	77.84	12.47	
424.5	78.01	14.09	86.04	13.45	
425.0	77.85	13.96	85.55	13.67	
425.5	77.59	13.72	77.19	13.76	
426.0	78.48	14.07	75.36	14.48	
426.5	77.78	14.18	63.12	12.97	
427.0	74.76	14.10	61.64	12.15	
427.5	62.83	13.58	62.41	13.65	
428.0	66.45	13.80	64.69	12.35	
428.5	65.03	13.86	65.47	13.40	
429.0	64.98	13.88	64.63	13.46	
429.5	60.55	12.86	60.32	12.41	
430.0	66.18	13.62	65.46	13.22	
430.5	62.75	13.42	61.79	12.66	
431.0	64.44	13.68	63.74	13.03	
431.5	59.44	12.74	59.68	12.08	
432.0	66.30	13.83	65.21	13.27	
432.5	64.83	13.65	64.06	12.78	
433.0	62.74	13.50	62.07	13.05	
433.5	59.26	12.65	59.28	11.91	
434.0	66.05	13.77	65.29	13.57	
434.5	63.35	13.41	62.49	12.24	
435.0	62.36	13.69	61.72	13.01	
435.5	59.88	12.21	59.92	11.94	
436.0	63.53	13.52	63.04	12.71	
436.5	67.27	13.57	63.78	12.81	
437.0	65.06	13.53	61.64	13.04	
437.5	65.87	12.96	62.31	12.35	
438.0	64.61	13.34	62.13	12.87	
438.5	65.38	13.35	61.61	12.95	
439.0	66.52	13.68	62.71	12.53	
439.5	67.36	13.42	63.48	12.74	
440.0	62.87	13.19	60.75	12.32	
440.5	67.73	13.96	63.49	13.02	
441.0	65.05	13.38	61.10	11.97	
441.5	67.80	13.87	63.55	12.96	
442.0	61.74	12.91	59.86	12.06	
442.5	65.68	13.64	61.85	12.58	
443.0	66.57	13.50	63.86	12.42	
443.5	67.15	13.91	63.56	13.16	
444.0	60.68	12.77	58.83	11.92	
444.5	67.76	13.97	64.53	12.80	
445.0	67.37	13.45	64.12	13.25	
445.5	68.70	13.73	65.22	12.18	
446.0	81.77	13.67	76.88	11.47	
446.5	74.70	13.87	71.73	12.31	
447.0	70.69	13.73	66.45	12.14	
447.5	81.52	14.10	79.00	12.50	
448.0	80.47	12.96	79.81	12.92	
448.5	80.65	13.45	80.12	11.65	
449.0	83.44	13.94	82.19	13.26	
449.5	80.76	13.34	79.13	12.34	
450.0	83.64	13.61	82.47	13.58	
450.5	78.18	12.94	77.90	11.73	
451.0	79.74	13.64	79.02	13.39	
451.5	80.24	13.88	80.96	13.37	
452.0	73.46	14.00	74.20	13.62	
452.5	64.02	12.51	61.26	12.24	
453.0	82.55	14.10	81.84	13.29	
453.5	84.60	13.81	84.47	13.72	
454.0	81.60	13.36	82.23	12.56	
454.5	78.16	12.70	79.70	12.85	
455.0	85.56	13.87	85.60	12.65	
455.5	81.16	13.24	75.39	12.95	
456.0	82.63	13.67	66.10	12.61	
456.5	76.26	13.07	73.51	12.57	
457.0	62.79	12.93	60.06	12.18	
457.5	80.12	14.13	79.91	14.34	
458.0	82.91	13.27	83.31	12.66	
458.5	83.86	13.86	83.88	13.88	
459.0	77.81	12.67	79.52	12.22	
459.5	84.10	13.37	84.73	12.85	
460.0	83.54	13.68	74.66	13.19	
460.5	82.41	13.72	66.89	12.80	
461.0	72.44	12.88	70.96	13.18	
461.5	71.15	14.13	67.61	12.81	
462.0	84.87	13.95	84.68	13.88	
462.5	81.44	13.43	81.98	12.82	
463.0	79.88	12.86	80.68	12.58	
463.5	83.74	13.52	84.71	12.86	
464.0	81.80	13.51	82.08	13.23	
464.5	83.19	13.73	69.09	12.42	
465.0	83.04	13.67	73.34	13.55	
465.5	69.68	13.16	67.08	12.31	
466.0	72.76	14.14	69.89	13.83	
466.5	81.85	13.27	81.98	12.51	
467.0	84.46	13.84	84.58	13.60	
467.5	78.17	12.55	80.10	12.60	
468.0	82.31	13.47	82.57	12.25	
468.5	84.95	13.71	83.55	13.58	
469.0	83.98	13.81	65.15	12.92	
469.5	78.82	13.14	74.71	12.80	
470.0	69.40	13.91	65.46	12.93	
470.5	77.66	14.00	75.64	13.60	
471.0	81.41	13.30	82.13	12.64	
471.5	78.61	12.86	80.11	13.15	
472.0	85.42	13.73	85.42	12.78	
472.5	81.92	13.41	82.19	13.11	
473.0	83.31	13.67	78.55	12.74	
473.5	80.45	13.32	64.13	13.00	
474.0	77.06	14.01	73.60	13.38	
474.5	69.77	13.63	66.72	13.23	
475.0	80.03	13.26	80.27	12.62	
475.5	84.40	13.68	85.01	13.29	
476.0	79.31	12.87	80.35	12.85	
476.5	81.91	13.46	82.33	12.49	
477.0	84.00	13.73	84.37	13.89	
477.5	84.44	13.69	69.25	12.45	
478.0	79.48	12.74	71.73	12.18	
478.5	71.73	13.84	67.70	12.90	
479.0	73.46	13.95	70.92	13.53	
479.5	81.71	13.35	82.12	12.73	
480.0	79.92	12.89	80.50	12.67	
480.5	84.44	13.78	85.40	13.24	
481.0	81.78	13.37	81.66	13.15	
481.5	83.63	13.23	82.56	12.89	
482.0	83.78	13.48	67.18	12.67	
482.5	77.33	13.67	73.80	13.82	
483.0	69.17	14.02	64.98	12.72	
483.5	81.60	13.47	81.55	13.34	
484.0	84.73	13.86	84.27	12.86	
484.5	78.19	12.73	80.13	12.98	
485.0	82.97	13.56	83.24	12.65	
485.5	84.78	13.64	84.68	13.71	
486.0	84.12	13.72	70.33	12.17	
486.5	76.72	12.92	68.15	12.80	
487.0	74.20	13.87	70.25	13.40	
487.5	73.24	13.99	70.21	13.52	
488.0	80.86	13.26	81.53	12.44	
488.5	78.77	12.63	79.91	12.22	
489.0	84.73	13.75	85.26	13.41	
489.5	82.00	13.45	82.46	13.18	
490.0	84.01	13.80	83.21	13.44	
490.5	81.80	13.18	65.68	12.54	
491.0	79.24	13.52	73.96	13.47	
491.5	68.21	13.97	63.22	12.37	
492.0	79.34	13.17	79.64	13.43	
492.5	84.47	13.81	84.18	13.00	
493.0	78.53	12.73	79.92	12.86	
493.5	83.13	13.42	83.45	12.83	
494.0	84.90	13.69	84.95	13.75	
494.5	84.28	13.70	75.03	12.17	
495.0	78.99	13.09	67.75	13.00	
495.5	72.98	13.76	69.18	13.34	
496.0	71.53	13.95	68.42	13.37	
496.5	80.88	13.26	81.05	12.48	
497.0	79.51	12.87	80.39	12.45	
497.5	85.01	13.86	85.43	14.02	
498.0	81.82	13.45	82.19	12.65	
498.5	83.46	13.57	83.65	13.89	
499.0	83.37	13.10	68.70	11.91	
499.5	77.21	12.83	71.23	12.98	
500.0	69.93	13.84	64.30	12.68	
500.5	78.51	13.85	77.22	13.84	
501.0	81.93	13.47	82.28	12.63	
501.5	78.81	12.70	79.90	12.68	
502.0	85.40	13.77	85.57	13.30	
502.5	82.35	13.47	82.64	13.40	
503.0	83.76	13.73	81.90	13.06	
503.5	78.60	12.69	60.24	12.54	
504.0	79.33	13.93	75.57	13.17	
504.5	67.93	13.85	63.86	13.23	
505.0	79.17	13.47	79.16	13.43	
505.5	82.91	13.32	83.35	12.47	
506.0	80.53	12.95	81.88	13.60	
506.5	81.94	13.55	82.07	12.36	
507.0	84.53	13.61	84.90	13.88	
507.5	84.27	13.66	73.52	12.54	
508.0	78.56	12.92	68.30	12.99	
508.5	72.62	14.05	67.35	13.08	
509.0	76.71	13.65	74.95	13.76	
509.5	82.46	13.58	82.59	12.69	
510.0	78.30	12.63	79.69	12.78	
510.5	83.88	13.70	84.82	13.15	
511.0	82.89	13.69	83.17	13.39	
511.5	83.81	13.64	80.72	12.95	
512.0	77.53	12.58	59.35	12.50	
512.5	78.71	13.96	74.94	13.51	
513.0	70.18	13.85	66.40	13.07	
513.5	80.47	13.43	81.09	13.50	
514.0	83.03	13.39	83.18	12.67	
514.5	80.02	12.84	81.64	13.38	
515.0	82.03	13.52	82.15	12.59	
515.5	84.32	13.62	84.30	13.44	
516.0	84.44	13.77	69.17	12.72	
516.5	78.99	12.98	71.77	13.10	
517.0	67.83	13.81	63.63	12.90	
517.5	78.80	13.89	77.27	13.81	
518.0	82.14	13.44	82.57	13.04	
518.5	78.22	12.64	79.76	12.78	
519.0	85.39	13.82	85.75	13.21	
519.5	82.20	13.46	82.80	13.33	
520.0	83.59	13.66	79.40	13.17	
520.5	81.18	12.78	62.99	12.13	
521.0	77.55	13.55	75.24	13.98	
521.5	70.79	13.78	67.09	12.48	
522.0	82.59	13.27	83.14	13.20	
522.5	84.67	13.74	84.38	13.22	
523.0	77.93	12.74	79.58	12.61	
523.5	83.81	13.58	84.68	13.09	
524.0	85.08	13.71	84.17	13.84	
524.5	84.01	13.80	65.78	12.64	
525.0	76.37	12.98	70.98	12.92	
525.5	71.02	14.07	67.73	13.17	
526.0	85.20	13.88	84.28	13.75	
526.5	81.56	13.47	82.29	12.92	
527.0	79.04	12.72	80.71	12.95	
527.5	85.42	13.86	85.86	13.53	
528.0	82.23	13.45	82.48	13.07	
528.5	83.97	13.62	69.95	13.09	
529.0	81.69	13.30	71.39	12.81	
529.5	69.55	13.43	65.75	13.08	
530.0	67.91	13.75	64.65	12.90	
530.5	80.24	13.35	80.65	13.55	
531.0	84.69	13.77	85.14	13.12	
531.5	79.46	12.76	80.38	12.63	
532.0	82.62	13.55	83.13	12.98	
532.5	84.37	13.48	84.95	13.96	
533.0	85.19	13.86	71.37	12.63	
533.5	78.23	12.84	69.15	12.25	
534.0	69.61	13.83	65.79	13.70	
534.5	77.29	13.94	75.32	13.59	
535.0	81.95	13.32	82.37	12.87	
535.5	78.39	12.81	80.01	12.61	
536.0	85.72	13.76	85.94	13.72	
536.5	81.09	13.20	81.81	12.67	
537.0	84.12	13.53	79.75	13.12	
537.5	79.48	13.04	62.37	12.20	
538.0	78.54	13.91	75.61	14.03	
538.5	68.70	13.91	64.93	12.81	
539.0	80.08	13.29	80.26	13.39	
539.5	84.44	13.67	85.09	13.05	
540.0	79.84	12.89	81.11	13.08	
540.5	81.73	13.45	82.39	12.61	
541.0	84.47	13.74	85.03	13.94	
541.5	84.97	13.80	72.59	12.43	
542.0	79.97	12.65	70.08	12.27	
542.5	72.16	13.99	68.33	13.45	
543.0	73.10	13.92	69.85	13.54	
543.5	81.20	13.09	81.90	12.91	
544.0	80.34	12.87	81.28	12.39	
544.5	84.42	13.63	85.16	14.21	
545.0	81.73	13.36	82.23	12.30	
545.5	84.11	13.65	83.47	13.72	
546.0	82.48	13.30	64.03	11.97	
546.5	78.34	13.40	73.10	13.45	
547.0	68.32	14.02	63.71	12.83	
547.5	80.87	13.26	81.06	13.51	
548.0	84.64	13.87	84.42	12.84	
548.5	78.09	12.63	79.82	12.68	
549.0	83.33	13.44	84.03	12.98	
549.5	84.98	13.77	85.47	13.90	
550.0	83.25	13.63	69.99	12.17	
550.5	81.18	13.26	71.69	12.95	
551.0	70.46	13.99	66.26	13.53	
551.5	79.56	14.04	78.15	13.51	
552.0	81.23	13.16	81.69	13.03	
552.5	79.52	12.88	80.49	12.03	
553.0	85.30	13.89	85.60	13.92	
553.5	81.60	13.29	82.39	12.49	
554.0	83.87	13.63	76.01	13.38	
554.5	83.58	13.50	69.00	12.77	
555.0	70.99	13.35	67.45	13.24	
555.5	73.25	13.94	71.47	13.04	
556.0	82.01	13.25	82.20	13.02	
556.5	84.90	13.84	84.89	13.12	
557.0	79.27	12.75	80.98	12.89	
557.5	82.47	13.47	83.03	13.08	
558.0	84.42	13.65	82.77	12.59	
558.5	83.88	13.70	63.60	13.27	
559.0	73.91	13.19	71.85	12.47	
559.5	71.32	13.94	67.64	13.99	
560.0	85.03	14.08	84.38	12.96	
560.5	81.96	13.29	82.58	13.37	
561.0	78.45	12.85	80.16	12.43	
561.5	85.88	13.66	85.72	13.66	
562.0	82.23	13.45	82.70	12.86	
562.5	80.49	13.62	67.29	12.91	
563.0	76.98	13.05	72.40	12.30	
563.5	63.18	12.86	60.08	12.53	
564.0	82.24	13.86	82.23	13.68	
564.5	83.68	13.41	84.24	12.79	
565.0	83.84	13.66	83.84	13.62	
565.5	77.35	12.54	78.65	12.02	
566.0	84.87	13.45	85.57	13.77	
566.5	84.00	13.87	71.32	12.32	
567.0	81.57	13.60	71.30	12.78	
567.5	64.80	12.87	63.31	12.82	
568.0	80.33	13.93	78.66	13.66	
568.5	84.19	13.84	84.45	13.00	
569.0	81.72	13.29	82.29	13.04	
569.5	81.72	13.07	82.46	12.78	
570.0	83.01	13.42	83.34	13.03	
570.5	81.61	13.43	74.74	12.83	
571.0	80.90	13.79	66.63	13.00	
571.5	72.90	13.56	72.08	13.14	
572.0	67.79	13.06	66.06	13.09	
572.5	84.38	13.77	84.22	13.44	
573.0	83.68	13.49	83.87	12.49	
573.5	84.25	13.68	84.38	14.01	
574.0	75.98	12.49	77.46	11.63	
574.5	84.65	13.42	84.49	13.75	
575.0	83.90	13.81	65.67	12.34	
575.5	81.15	13.83	76.05	13.66	
576.0	62.22	12.78	59.43	12.33	
576.5	81.23	13.89	79.48	13.70	
577.0	84.11	13.81	84.40	13.08	
577.5	81.80	13.31	82.53	13.23	
578.0	81.55	13.05	82.09	12.96	
578.5	83.05	13.52	83.68	12.70	
579.0	81.97	13.45	75.30	13.28	
579.5	81.78	13.72	68.79	12.92	
580.0	72.41	13.65	70.06	13.09	
580.5	67.29	13.15	65.82	12.87	
581.0	84.39	13.78	84.57	13.52	
581.5	83.97	13.50	84.13	12.51	
582.0	83.75	13.61	83.92	13.64	
582.5	78.30	12.78	79.93	12.09	
583.0	84.26	13.40	83.75	13.17	
583.5	84.28	13.83	64.93	12.35	
584.0	77.83	13.87	75.13	13.65	
584.5	66.28	12.80	62.95	12.27	
585.0	84.79	13.61	85.01	13.66	
585.5	84.35	13.89	84.38	13.34	
586.0	81.94	13.39	82.14	12.85	
586.5	84.02	13.42	84.55	13.41	
587.0	80.19	13.16	81.15	12.85	
587.5	78.30	13.41	62.70	12.42	
588.0	77.70	13.97	74.74	13.02	
588.5	68.63	13.75	64.23	13.51	
589.0	79.45	13.60	79.81	12.86	
589.5	85.20	13.68	84.92	13.63	
590.0	84.28	13.55	84.90	13.13	
590.5	83.57	13.61	83.42	13.55	
591.0	77.59	12.64	79.11	11.60	
591.5	83.27	13.48	72.97	13.65	
592.0	79.67	13.93	70.60	12.98	
592.5	72.04	13.85	68.67	13.26	
593.0	72.65	13.30	71.21	12.96	
593.5	85.83	13.89	85.73	13.21	
594.0	84.17	13.79	84.68	13.50	
594.5	81.93	13.30	82.50	12.68	
595.0	80.39	12.83	81.35	12.84	
595.5	82.96	13.73	80.04	12.91	
596.0	75.84	13.38	63.06	13.05	
596.5	70.04	13.84	71.71	12.85	
597.0	72.25	13.79	68.95	13.59	
597.5	80.62	13.10	81.31	12.16	
598.0	83.11	13.57	84.03	13.56	
598.5	77.95	13.28	82.96	12.69	
599.0	76.15	13.84	83.26	13.87	
599.5	74.93	12.64	77.63	11.94	
600.0	76.69	13.38	63.78	12.71	
600.5	74.93	14.14	74.78	13.31	
601.0	67.35	13.68	63.96	13.52	
601.5	76.84	12.87	77.75	12.54	
602.0	85.40	13.84	85.77	13.25	
602.5	82.67	13.74	84.49	13.81	
603.0	75.57	13.28	80.89	12.76	
603.5	74.35	13.09	82.22	13.20	
604.0	78.01	13.61	69.49	12.03	
604.5	75.14	13.46	67.48	13.40	
605.0	68.30	13.59	65.28	12.36	
605.5	76.52	13.57	74.87	13.43	
606.0	77.27	12.23	78.80	11.93	
606.5	85.74	13.73	85.56	13.64	
607.0	79.90	13.70	83.94	12.96	
607.5	74.93	13.29	80.04	13.06	
608.0	73.60	12.84	75.30	12.22	
608.5	78.71	13.85	67.01	13.33	
609.0	69.35	13.53	68.35	13.00	
609.5	75.03	13.93	72.10	13.32	
610.0	84.20	13.57	84.78	13.53	
610.5	79.50	12.82	80.22	12.13	
611.0	77.56	13.87	82.84	13.72	
611.5	74.39	13.36	82.84	12.74	
612.0	76.64	13.59	79.88	13.03	
612.5	75.82	12.79	58.55	11.36	
613.0	73.59	13.78	74.22	13.97	
613.5	69.86	13.79	66.23	12.74	
614.0	82.83	13.68	83.26	13.78	
614.5	78.87	12.81	80.33	12.25	
615.0	83.05	13.77	84.88	13.19	
615.5	74.77	13.92	82.53	13.42	
616.0	75.30	13.12	80.08	12.70	
616.5	75.40	13.19	66.10	12.55	
617.0	77.73	13.64	73.76	13.18	
617.5	64.22	13.32	60.23	12.65	
618.0	80.48	13.81	80.31	13.59	
618.5	84.98	13.79	84.82	13.63	
619.0	78.12	12.67	80.02	12.01	
619.5	78.89	13.75	83.06	13.33	
620.0	74.57	13.53	82.63	13.28	
620.5	76.40	13.49	70.21	12.74	
621.0	75.76	13.12	67.21	12.50	
621.5	71.78	13.71	69.06	13.99	
622.0	72.62	13.74	70.70	13.31	
622.5	83.96	13.59	84.21	13.38	
623.0	79.93	12.86	81.05	12.64	
623.5	78.92	13.61	83.27	13.42	
624.0	74.98	13.81	82.34	13.36	
624.5	75.15	13.29	77.66	13.13	
625.0	76.55	13.36	63.18	12.71	
625.5	73.98	13.64	73.01	13.61	
626.0	68.63	13.66	65.17	12.92	
626.5	84.13	13.65	84.84	13.41	
627.0	83.76	13.73	84.52	13.35	
627.5	74.96	12.03	77.97	11.32	
628.0	77.08	13.83	83.80	13.95	
628.5	75.89	13.69	81.75	12.85	
629.0	76.16	13.19	63.83	12.73	
629.5	73.30	13.34	73.57	13.24	
630.0	67.59	13.54	64.02	12.54	
630.5	80.25	13.57	81.35	13.90	
631.0	84.43	13.68	84.73	12.92	
631.5	80.73	13.57	84.54	13.70	
632.0	76.03	12.88	79.22	12.07	
632.5	75.52	13.85	81.92	13.80	
633.0	74.84	13.23	67.05	12.32	
633.5	77.61	14.09	71.35	13.54	
634.0	62.51	12.46	60.35	11.55	
634.5	77.16	14.03	76.13	14.27	
635.0	82.48	13.45	82.82	12.64	
635.5	83.99	13.75	84.53	13.56	
636.0	78.02	12.51	79.90	12.10	
636.5	78.41	13.90	83.55	13.50	
637.0	75.11	13.84	76.48	12.92	
637.5	75.61	13.42	63.23	12.85	
638.0	68.73	13.24	69.82	12.81	
638.5	69.92	13.27	68.41	12.94	
639.0	82.32	13.54	83.34	13.78	
639.5	84.74	13.62	85.25	12.97	
640.0	81.32	13.88	84.71	13.49	
640.5	75.14	12.73	78.59	12.50	
641.0	75.70	13.69	79.65	13.07	
641.5	76.23	13.54	62.42	12.48	
642.0	73.67	14.13	74.07	13.52	
642.5	64.84	12.90	62.48	12.43	
643.0	85.57	14.13	85.36	14.16	
643.5	81.95	13.28	82.53	12.72	
644.0	81.05	13.78	84.10	13.56	
644.5	73.50	12.78	80.33	12.29	
645.0	77.93	13.75	83.26	13.84	
645.5	75.74	13.71	64.38	12.34	
646.0	75.88	13.86	73.75	13.29	
646.5	66.40	13.40	62.76	12.68	
647.0	78.10	13.45	78.17	13.62	
647.5	82.14	13.54	82.55	13.31	
648.0	83.55	13.55	84.49	12.94	
648.5	75.98	13.84	83.97	13.71	
649.0	74.57	12.14	78.18	11.53	
649.5	77.86	13.82	72.98	13.59	
650.0	75.63	13.87	69.92	12.24	
650.5	66.44	13.47	64.05	13.21	
651.0	74.10	13.18	72.68	12.76	
651.5	84.11	13.83	85.21	14.13	
652.0	82.13	13.34	82.26	12.25	
652.5	79.95	13.79	83.56	13.71	
653.0	74.50	13.36	83.31	12.87	
653.5	77.10	13.05	75.04	13.14	
654.0	75.37	13.94	63.60	12.65	
654.5	68.79	13.38	69.58	12.85	
655.0	73.08	13.96	70.15	13.66	
655.5	77.66	12.62	78.85	11.90	
656.0	84.11	13.51	84.91	13.71	
656.5	83.25	13.66	84.03	12.86	
657.0	76.62	13.77	84.16	13.64	
657.5	73.55	12.54	78.19	11.99	
658.0	77.83	13.95	64.14	13.21	
658.5	73.59	13.93	76.32	13.17	
659.0	65.11	13.21	61.64	12.93	
659.5	81.19	13.41	81.68	12.77	
660.0	81.44	13.34	83.02	13.59	
660.5	81.22	13.28	81.79	12.37	
661.0	79.99	13.73	84.15	13.67	
661.5	74.68	13.77	83.92	12.97	
662.0	76.02	12.90	64.64	11.98	
662.5	76.18	14.07	74.21	13.64	
663.0	67.83	13.27	63.76	12.94	
663.5	77.47	14.04	76.11	13.70	
664.0	78.48	12.76	79.84	12.33	
