         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.10     0     23.96      0.00      5.29    12     21.00      0.00      5.23
 1494527814.20     0     26.65      0.00      6.65    12     22.21      0.00      4.29
 1494527814.30     0     31.04      0.00      7.01    12     25.29      0.00      4.05
 1494527814.40     0     31.49      0.00      6.97    12     25.62      0.00      4.08
 1494527814.50     0     32.25      0.00      7.40    12     25.70      0.00      4.20
 1494527814.60     0     35.50      0.00      8.08    12     26.86      0.00      4.33
 1494527814.70     0     43.38      0.00     12.52    12     37.72      0.00      5.14
 1494527814.80     0     46.85      0.00     14.36    12     49.48      0.00      5.53
 1494527814.90     0     47.74      0.00     14.12    12     56.16      0.00      5.51
 1494527815.00     0     47.46      0.00     14.31    12     56.71      0.00      5.77
 1494527815.10     0     47.36      0.00     14.45    12     56.79      0.00      5.54
 1494527815.20     0     47.31      0.00     14.25    12     56.43      0.00      5.45
 1494527815.30     0     47.37      0.00     14.26    12     56.72      0.00      5.46
 1494527815.40     0     47.11      0.00     14.47    12     56.41      0.00      5.38
 1494527815.50     0     47.11      0.00     13.72    12     56.10      0.00      5.45
 1494527815.60     0     46.91      0.00     14.07    12     55.82      0.00      5.42
 1494527815.70     0     48.04      0.00     13.86    12     56.03      0.00      7.62
 1494527815.81     0     49.09      0.00     14.81    12     57.40      0.00      7.90
 1494527815.91     0     49.06      0.00     14.16    12     57.63      0.00      7.92
 1494527816.01     0     49.10      0.00     14.67    12     57.31      0.00      7.93
 1494527816.11     0     49.54      0.00     14.93    12     58.14      0.00      8.01
 1494527816.21     0     49.03      0.00     14.66    12     57.41      0.00      8.05
 1494527816.31     0     48.12      0.00     13.26    12     56.36      0.00      8.36
 1494527816.41     0     46.60      0.00      9.39    12     50.40      0.00      9.53
 1494527816.51     0     46.93      0.00      9.67    12     51.77      0.00     10.42
 1494527816.61     0     50.17      0.00     11.85    12     56.40      0.00     11.85
 1494527816.71     0     52.84      0.00     12.89    12     60.27      0.00     12.91
 1494527816.81     0     52.72      0.00     12.51    12     60.30      0.00     13.21
 1494527816.91     0     52.89      0.00     12.60    12     59.59      0.00     12.08
 1494527817.01     0     52.98      0.00     13.05    12     60.93      0.00     12.98
 1494527817.11     0     53.34      0.00     12.61    12     61.06      0.00     12.75
 1494527817.21     0     52.93      0.00     12.94    12     62.31      0.00     13.23
 1494527817.31     0     53.11      0.00     13.14    12     62.44      0.00     13.13
 1494527817.41     0     54.53      0.00     13.07    12     62.45      0.00     13.33
 1494527817.51     0     54.48      0.00     13.02    12     63.05      0.00     13.32
 1494527817.61     0     54.33      0.00     12.82    12     63.98      0.00     13.13
 1494527817.71     0     54.43      0.00     12.73    12     64.09      0.00     12.71
 1494527817.81     0     54.38      0.00     12.60    12     62.85      0.00     13.75
 1494527817.91     0     54.47      0.00     12.76    12     63.46      0.00     12.84
 1494527818.01     0     54.30      0.00     13.19    12     62.11      0.00     12.33
 1494527818.11     0     54.37      0.00     12.91    12     62.58      0.00     12.45
 1494527818.21     0     54.37      0.00     12.91    12     62.63      0.00     12.31
 1494527818.31     0     54.50      0.00     12.76    12     63.41      0.00     12.43
 1494527818.41     0     54.56      0.00     13.16    12     63.16      0.00     13.28
 1494527818.51     0     54.34      0.00     13.18    12     63.09      0.00     13.92
 1494527818.61     0     54.30      0.00     12.89    12     62.66      0.00     12.85
 1494527818.71     0     54.95      0.00     13.02    12     63.61      0.00     13.53
 1494527818.81     0     54.28      0.00     12.71    12     62.90      0.00     13.13
 1494527818.91     0     54.52      0.00     13.03    12     64.12      0.00     12.82
 1494527819.01     0     46.77      0.00     10.41    12     50.58      0.00      9.80
 1494527819.11     0     47.40      0.00     11.08    12     50.55      0.00     11.05
 1494527819.21     0     51.71      0.00     12.55    12     61.57      0.00     13.95
 1494527819.31     0     52.63      0.00     13.01    12     61.96      0.00     12.58
 1494527819.41     0     54.30      0.00     13.04    12     64.16      0.00     12.84
 1494527819.51     0     54.36      0.00     12.80    12     63.90      0.00     13.40
 1494527819.61     0     54.55      0.00     13.34    12     64.36      0.00     13.41
 1494527819.71     0     54.62      0.00     13.22    12     64.32      0.00     13.45
 1494527819.81     0     55.77      0.00     12.52    12     65.35      0.00     12.69
 1494527819.91     0     55.42      0.00     12.93    12     64.77      0.00     12.05
 1494527820.01     0     55.79      0.00     13.24    12     65.09      0.00     12.54
 1494527820.11     0     55.54      0.00     11.90    12     64.53      0.00     10.90
 1494527820.21     0     55.72      0.00     12.51    12     65.45      0.00     11.70
 1494527820.31     0     55.67      0.00     12.92    12     64.68      0.00     12.05
 1494527820.41     0     55.74      0.00     13.08    12     65.06      0.00     13.04
 1494527820.51     0     56.22      0.00     12.38    12     64.98      0.00     12.70
 1494527820.61     0     55.46      0.00     12.69    12     65.06      0.00     12.42
 1494527820.71     0     55.63      0.00     12.56    12     64.54      0.00     12.94
 1494527820.81     0     55.62      0.00     12.92    12     65.46      0.00     12.33
 1494527820.91     0     55.94      0.00     12.96    12     65.48      0.00     12.64
 1494527821.01     0     55.76      0.00     12.56    12     65.12      0.00     13.59
 1494527821.11     0     55.57      0.00     12.78    12     65.54      0.00     12.87
 1494527821.21     0     55.89      0.00     13.19    12     65.75      0.00     13.01
 1494527821.31     0     55.82      0.00     13.04    12     65.49      0.00     12.89
 1494527821.41     0     55.76      0.00     13.13    12     65.07      0.00     13.37
 1494527821.51     0     55.76      0.00     12.97    12     64.97      0.00     13.50
 1494527821.61     0     55.78      0.00     13.28    12     65.84      0.00     12.90
 1494527821.72     0     55.82      0.00     12.83    12     65.37      0.00     13.28
 1494527821.82     0     55.81      0.00     12.97    12     64.40      0.00     12.80
 1494527821.92     0     56.33      0.00     13.42    12     64.04      0.00     12.17
 1494527822.02     0     55.46      0.00     12.77    12     64.31      0.00     12.80
 1494527822.12     0     56.19      0.00     13.35    12     63.77      0.00     12.54
 1494527822.22     0     55.62      0.00     12.61    12     63.77      0.00     12.32
 1494527822.32     0     55.72      0.00     12.96    12     64.04      0.00     13.02
 1494527822.42     0     55.84      0.00     13.00    12     63.97      0.00     13.02
 1494527822.52     0     55.91      0.00     12.95    12     64.67      0.00     11.76
 1494527822.62     0     44.78      0.00      9.75    12     42.79      0.00      8.39
 1494527822.72     0     49.81      0.00     12.27    12     55.76      0.00     12.66
 1494527822.82     0     51.53      0.00     12.70    12     58.98      0.00     12.57
 1494527822.92     0     52.68      0.00     13.21    12     60.39      0.00     13.41
 1494527823.02     0     52.94      0.00     13.10    12     61.27      0.00     12.83
 1494527823.12     0     53.79      0.00     13.08    12     62.16      0.00     13.30
 1494527823.22     0     55.33      0.00     13.04    12     64.87      0.00     13.46
 1494527823.32     0     55.59      0.00     12.73    12     64.83      0.00     13.34
 1494527823.42     0     52.77      0.00     10.83    12     60.31      0.00     10.58
 1494527823.52     0     55.08      0.00     12.40    12     62.17      0.00     12.34
 1494527823.62     0     56.44      0.00     13.28    12     63.71      0.00     13.00
 1494527823.72     0     55.63      0.00     12.65    12     63.71      0.00     12.54
 1494527823.82     0     55.92      0.00     12.48    12     63.70      0.00     12.58
