         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.10     0     22.66      0.00      4.77    12     22.83      0.00      4.25
 1494527814.20     0     25.77      0.00      6.34    12     24.91      0.00      3.58
 1494527814.30     0     29.76      0.00      6.64    12     28.32      0.00      3.53
 1494527814.40     0     30.10      0.00      6.61    12     28.57      0.00      3.52
 1494527814.50     0     30.91      0.00      7.03    12     28.71      0.00      3.47
 1494527814.60     0     32.74      0.00      7.56    12     29.50      0.00      3.71
 1494527814.70     0     41.75      0.00     12.32    12     42.23      0.00      4.49
 1494527814.80     0     45.21      0.00     13.65    12     52.39      0.00      4.83
 1494527814.90     0     45.53      0.00     13.74    12     60.21      0.00      4.85
 1494527815.00     0     46.23      0.00     13.60    12     61.30      0.00      4.80
 1494527815.10     0     45.88      0.00     13.78    12     61.26      0.00      4.85
 1494527815.20     0     45.82      0.00     12.92    12     61.34      0.00      4.94
 1494527815.30     0     45.81      0.00     13.58    12     60.90      0.00      4.99
 1494527815.40     0     45.58      0.00     13.15    12     61.00      0.00      4.79
 1494527815.50     0     45.03      0.00     12.70    12     59.96      0.00      4.68
 1494527815.60     0     45.46      0.00     13.22    12     61.29      0.00      4.83
 1494527815.70     0     46.87      0.00     13.70    12     60.81      0.00      6.85
 1494527815.80     0     47.51      0.00     14.02    12     61.89      0.00      7.22
 1494527815.90     0     47.42      0.00     13.82    12     61.22      0.00      7.30
 1494527816.00     0     47.51      0.00     14.02    12     61.34      0.00      7.28
 1494527816.10     0     47.51      0.00     13.76    12     62.29      0.00      7.32
 1494527816.20     0     48.07      0.00     13.57    12     61.36      0.00      7.33
 1494527816.30     0     46.47      0.00     13.31    12     60.16      0.00      7.26
 1494527816.40     0     45.09      0.00      8.83    12     54.66      0.00      9.22
 1494527816.50     0     45.70      0.00      9.49    12     55.23      0.00      9.54
 1494527816.60     0     48.94      0.00     11.51    12     61.85      0.00     12.01
 1494527816.70     0     51.15      0.00     12.24    12     64.37      0.00     12.62
 1494527816.80     0     51.48      0.00     12.02    12     64.85      0.00     12.87
 1494527816.90     0     51.49      0.00     11.85    12     64.77      0.00     12.75
 1494527817.00     0     52.64      0.00     12.63    12     67.16      0.00     12.55
 1494527817.10     0     52.55      0.00     12.18    12     67.87      0.00     12.64
 1494527817.20     0     53.43      0.00     12.00    12     67.64      0.00     12.16
 1494527817.30     0     52.90      0.00     12.24    12     67.34      0.00     12.18
 1494527817.40     0     52.91      0.00     12.68    12     68.08      0.00     13.10
 1494527817.50     0     53.07      0.00     12.52    12     67.56      0.00     12.53
 1494527817.60     0     52.80      0.00     12.52    12     67.02      0.00     13.24
 1494527817.70     0     52.86      0.00     12.57    12     68.30      0.00     12.54
 1494527817.80     0     52.78      0.00     11.96    12     67.14      0.00     12.17
 1494527817.90     0     52.90      0.00     12.22    12     65.78      0.00     12.20
 1494527818.00     0     52.80      0.00     12.61    12     66.20      0.00     12.01
 1494527818.10     0     52.82      0.00     12.58    12     66.93      0.00     12.64
 1494527818.20     0     52.78      0.00     12.10    12     67.60      0.00     11.61
 1494527818.30     0     53.71      0.00     12.21    12     67.72      0.00     12.53
 1494527818.40     0     54.63      0.00     12.50    12     68.19      0.00     13.27
 1494527818.50     0     54.23      0.00     12.31    12     68.17      0.00     12.73
 1494527818.61     0     53.80      0.00     12.27    12     67.96      0.00     12.52
 1494527818.71     0     54.61      0.00     12.71    12     67.73      0.00     12.30
 1494527818.81     0     53.95      0.00     12.32    12     68.97      0.00     12.21
 1494527818.91     0     54.15      0.00     12.39    12     68.67      0.00     12.12
 1494527819.01     0     45.97      0.00     10.18    12     53.38      0.00      9.27
 1494527819.11     0     45.84      0.00     10.59    12     54.33      0.00     10.16
 1494527819.21     0     51.09      0.00     12.81    12     63.60      0.00     11.26
 1494527819.31     0     51.42      0.00     12.09    12     64.58      0.00     12.99
 1494527819.41     0     51.67      0.00     12.63    12     66.57      0.00     12.76
 1494527819.51     0     51.91      0.00     12.44    12     66.52      0.00     12.60
 1494527819.61     0     53.03      0.00     12.52    12     68.22      0.00     12.59
 1494527819.71     0     53.68      0.00     12.46    12     69.01      0.00     12.41
 1494527819.81     0     56.10      0.00     12.81    12     70.84      0.00     12.15
 1494527819.91     0     55.55      0.00     12.55    12     70.32      0.00     12.78
 1494527820.01     0     55.32      0.00     12.57    12     69.72      0.00     10.67
 1494527820.11     0     55.59      0.00     12.91    12     70.12      0.00     13.49
 1494527820.21     0     55.30      0.00     12.38    12     69.79      0.00     12.44
 1494527820.31     0     55.66      0.00     12.72    12     71.16      0.00     11.76
 1494527820.41     0     55.34      0.00     11.70    12     70.43      0.00     11.16
 1494527820.51     0     55.55      0.00     12.16    12     70.40      0.00     12.57
 1494527820.61     0     55.32      0.00     12.38    12     70.22      0.00     12.75
 1494527820.71     0     55.62      0.00     12.08    12     71.08      0.00     11.26
 1494527820.81     0     55.32      0.00     12.11    12     70.48      0.00     11.59
 1494527820.91     0     55.64      0.00     12.44    12     70.81      0.00     12.49
 1494527821.01     0     55.66      0.00     12.22    12     70.73      0.00     11.87
 1494527821.11     0     55.37      0.00     12.18    12     69.87      0.00     13.22
