         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.06     0     22.43      0.00      3.78    12     19.27      0.00      3.91
 1494527814.16     0     29.70      0.00      6.62    12     24.21      0.00      4.35
 1494527814.26     0     31.27      0.00      6.70    12     25.58      0.00      3.94
 1494527814.36     0     31.28      0.00      6.63    12     25.60      0.00      3.98
 1494527814.46     0     31.99      0.00      7.21    12     25.65      0.00      3.95
 1494527814.56     0     33.00      0.00      5.92    12     26.10      0.00      4.13
 1494527814.66     0     43.12      0.00     11.16    12     35.77      0.00      4.56
 1494527814.76     0     56.29      0.00     14.09    12     57.26      0.00      5.16
 1494527814.86     0     56.73      0.00     14.14    12     56.76      0.00      5.08
 1494527814.96     0     56.02      0.00     14.51    12     56.81      0.00      5.12
 1494527815.06     0     56.24      0.00     14.13    12     56.80      0.00      5.16
 1494527815.16     0     56.11      0.00     14.17    12     56.93      0.00      5.27
 1494527815.26     0     56.28      0.00     14.51    12     57.03      0.00      5.20
 1494527815.36     0     56.33      0.00     14.30    12     56.79      0.00      5.11
 1494527815.46     0     56.71      0.00     14.33    12     56.78      0.00      5.07
 1494527815.56     0     54.10      0.00     12.83    12     54.61      0.00      6.87
 1494527815.66     0     54.00      0.00     12.27    12     54.22      0.00      7.06
 1494527815.76     0     58.49      0.00     14.71    12     57.55      0.00      7.61
 1494527815.86     0     58.24      0.00     14.57    12     58.08      0.00      7.80
 1494527815.96     0     58.58      0.00     14.71    12     57.17      0.00      7.79
 1494527816.06     0     57.82      0.00     14.15    12     57.29      0.00      7.68
 1494527816.17     0     57.67      0.00     14.28    12     57.23      0.00      7.82
 1494527816.27     0     57.41      0.00     14.16    12     57.02      0.00      7.62
 1494527816.37     0     56.98      0.00     14.19    12     56.34      0.00      7.49
 1494527816.47     0     54.86      0.00      9.65    12     52.39      0.00      9.79
 1494527816.57     0     57.52      0.00     10.40    12     54.83      0.00     10.65
 1494527816.67     0     65.30      0.00     12.05    12     62.12      0.00     13.26
 1494527816.77     0     65.45      0.00     11.66    12     62.36      0.00     13.51
 1494527816.87     0     66.53      0.00     10.82    12     64.83      0.00     14.34
 1494527816.97     0     67.52      0.00     12.77    12     64.77      0.00     13.17
 1494527817.07     0     67.59      0.00     11.72    12     64.81      0.00     12.94
 1494527817.17     0     67.96      0.00     12.00    12     67.07      0.00     13.45
 1494527817.27     0     67.79      0.00     12.77    12     66.50      0.00     12.44
 1494527817.37     0     68.82      0.00     12.19    12     66.11      0.00     12.83
 1494527817.47     0     67.98      0.00     12.30    12     66.57      0.00     13.40
 1494527817.57     0     67.97      0.00     12.14    12     66.39      0.00     13.02
 1494527817.67     0     68.36      0.00     12.51    12     65.96      0.00     13.19
 1494527817.77     0     68.15      0.00     11.68    12     66.47      0.00     13.21
 1494527817.87     0     68.21      0.00     12.40    12     66.13      0.00     13.11
 1494527817.97     0     68.61      0.00     13.28    12     65.80      0.00     13.33
 1494527818.07     0     67.65      0.00     12.17    12     66.20      0.00     13.17
 1494527818.17     0     68.73      0.00     12.10    12     66.51      0.00     13.13
 1494527818.27     0     68.91      0.00     12.47    12     66.34      0.00     12.50
 1494527818.37     0     68.70      0.00     12.65    12     66.56      0.00     12.75
 1494527818.47     0     68.63      0.00     12.86    12     66.53      0.00     13.00
 1494527818.57     0     68.50      0.00     12.00    12     66.18      0.00     13.31
