         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.10     0     23.08      0.00      5.59    12     23.84      0.00      5.07
 1494527814.20     0     25.60      0.00      6.79    12     24.54      0.00      3.97
 1494527814.30     0     30.52      0.00      7.22    12     27.79      0.00      3.84
 1494527814.40     0     31.12      0.00      7.15    12     28.31      0.00      3.83
 1494527814.50     0     31.98      0.00      7.72    12     28.40      0.00      3.89
 1494527814.60     0     36.20      0.00      8.14    12     32.92      0.00      4.56
 1494527814.70     0     43.92      0.00     13.04    12     42.45      0.00      5.32
 1494527814.80     0     46.41      0.00     14.59    12     51.73      0.00      5.47
 1494527814.90     0     47.14      0.00     14.33    12     59.45      0.00      5.61
 1494527815.00     0     46.74      0.00     14.63    12     60.57      0.00      5.48
 1494527815.10     0     46.70      0.00     14.62    12     60.20      0.00      5.40
 1494527815.20     0     46.89      0.00     14.65    12     60.24      0.00      5.32
 1494527815.30     0     46.60      0.00     14.39    12     60.04      0.00      5.33
 1494527815.40     0     46.26      0.00     14.30    12     60.20      0.00      5.34
 1494527815.50     0     45.81      0.00     14.08    12     59.25      0.00      5.36
 1494527815.60     0     46.73      0.00     14.56    12     60.49      0.00      5.99
 1494527815.70     0     47.25      0.00     13.81    12     59.43      0.00      7.54
 1494527815.80     0     48.32      0.00     14.87    12     61.27      0.00      7.86
 1494527815.90     0     48.51      0.00     14.43    12     61.36      0.00      7.98
 1494527816.00     0     48.43      0.00     14.86    12     61.25      0.00      7.95
 1494527816.10     0     48.48      0.00     14.74    12     61.10      0.00      7.95
 1494527816.20     0     48.51      0.00     14.76    12     61.27      0.00      7.73
 1494527816.30     0     47.70      0.00     14.04    12     60.20      0.00      7.82
 1494527816.40     0     47.73      0.00     14.26    12     59.95      0.00      7.62
 1494527816.50     0     48.40      0.00     14.56    12     61.52      0.00      7.95
 1494527816.60     0     50.47      0.00     13.15    12     62.68      0.00     12.54
 1494527816.70     0     52.18      0.00     13.22    12     63.64      0.00     13.41
 1494527816.80     0     52.23      0.00     13.16    12     65.12      0.00     13.29
 1494527816.90     0     52.28      0.00     12.92    12     64.21      0.00     13.65
 1494527817.00     0     53.09      0.00     12.98    12     65.32      0.00     12.52
 1494527817.10     0     53.65      0.00     12.97    12     66.33      0.00     13.52
 1494527817.20     0     54.16      0.00     13.26    12     66.09      0.00     13.56
 1494527817.30     0     53.67      0.00     13.05    12     65.96      0.00     13.01
 1494527817.41     0     53.53      0.00     13.21    12     65.74      0.00     13.48
 1494527817.51     0     53.61      0.00     13.41    12     65.86      0.00     12.64
 1494527817.61     0     53.61      0.00     13.16    12     65.68      0.00     13.20
 1494527817.71     0     53.74      0.00     13.40    12     65.93      0.00     13.54
 1494527817.81     0     53.76      0.00     13.27    12     66.19      0.00     13.69
 1494527817.91     0     53.50      0.00     12.71    12     65.78      0.00     12.67
 1494527818.01     0     53.44      0.00     12.78    12     65.29      0.00     11.84
 1494527818.11     0     53.72      0.00     13.28    12     65.90      0.00     13.10
 1494527818.21     0     53.72      0.00     13.25    12     65.84      0.00     13.11
 1494527818.31     0     53.63      0.00     13.27    12     65.71      0.00     12.98
 1494527818.41     0     53.60      0.00     13.13    12     65.95      0.00     13.17
 1494527818.51     0     53.58      0.00     13.23    12     65.73      0.00     13.29
 1494527818.61     0     53.67      0.00     12.99    12     66.10      0.00     12.65
 1494527818.71     0     53.67      0.00     13.41    12     65.89      0.00     13.63
 1494527818.81     0     53.58      0.00     13.51    12     65.95      0.00     13.51
 1494527818.91     0     53.63      0.00     13.21    12     65.65      0.00     12.92
 1494527819.01     0     46.26      0.00     10.79    12     52.87      0.00      9.79
 1494527819.11     0     47.62      0.00     11.42    12     53.63      0.00     11.08
