         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.09     0     23.87      0.00      5.11    12     24.07      0.00      4.85
 1494527814.19     0     28.95      0.00      6.74    12     27.95      0.00      4.08
 1494527814.29     0     29.14      0.00      6.68    12     28.10      0.00      3.95
 1494527814.39     0     29.07      0.00      6.62    12     28.13      0.00      3.93
 1494527814.49     0     30.18      0.00      6.80    12     28.24      0.00      3.93
 1494527814.59     0     34.37      0.00      7.35    12     31.88      0.00      4.42
 1494527814.69     0     42.16      0.00     12.33    12     40.89      0.00      5.10
 1494527814.79     0     47.06      0.00     14.31    12     51.08      0.00      5.13
 1494527814.89     0     52.11      0.00     14.19    12     59.18      0.00      5.05
 1494527814.99     0     54.40      0.00     14.39    12     59.64      0.00      5.18
 1494527815.09     0     54.71      0.00     14.15    12     59.47      0.00      5.20
 1494527815.19     0     54.44      0.00     14.05    12     60.17      0.00      5.29
 1494527815.29     0     54.97      0.00     14.47    12     59.52      0.00      5.26
 1494527815.39     0     53.96      0.00     14.26    12     59.44      0.00      5.22
 1494527815.50     0     53.35      0.00     13.25    12     58.56      0.00      5.88
 1494527815.60     0     51.90      0.00     12.18    12     56.58      0.00      7.36
 1494527815.70     0     53.96      0.00     13.13    12     58.76      0.00      7.58
 1494527815.80     0     56.01      0.00     14.22    12     60.28      0.00      8.05
 1494527815.90     0     55.88      0.00     14.18    12     60.25      0.00      7.99
 1494527816.00     0     55.80      0.00     14.21    12     60.64      0.00      7.95
 1494527816.10     0     55.80      0.00     14.14    12     60.46      0.00      8.03
 1494527816.20     0     55.91      0.00     14.08    12     60.40      0.00      7.82
 1494527816.30     0     55.09      0.00     13.67    12     59.15      0.00      7.78
 1494527816.40     0     53.22      0.00     10.75    12     56.04      0.00      8.90
 1494527816.50     0     55.18      0.00     10.40    12     56.76      0.00      9.34
 1494527816.60     0     61.49      0.00     12.41    12     62.57      0.00     10.64
 1494527816.70     0     69.38      0.00     13.85    12     70.06      0.00     11.29
 1494527816.80     0     71.20      0.00     14.53    12     71.40      0.00     11.64
 1494527816.90     0     71.19      0.00     14.13    12     71.43      0.00     10.99
 1494527817.00     0     73.73      0.00     14.62    12     73.04      0.00     11.67
 1494527817.10     0     71.39      0.00     13.74    12     69.60      0.00     11.73
 1494527817.20     0     72.60      0.00     14.14    12     72.26      0.00     11.72
 1494527817.30     0     73.10      0.00     14.11    12     74.09      0.00     11.60
 1494527817.40     0     72.12      0.00     13.95    12     69.85      0.00     11.61
 1494527817.50     0     71.88      0.00     14.13    12     70.11      0.00     11.90
 1494527817.60     0     73.19      0.00     14.06    12     71.94      0.00     11.34
 1494527817.70     0     73.61      0.00     13.95    12     72.66      0.00     11.33
 1494527817.80     0     71.47      0.00     13.76    12     73.38      0.00     11.38
 1494527817.90     0     72.78      0.00     15.10    12     70.14      0.00     11.84
 1494527818.00     0     72.90      0.00     15.00    12     73.72      0.00     11.48
 1494527818.10     0     72.67      0.00     14.20    12     70.15      0.00     12.02
 1494527818.20     0     71.74      0.00     14.26    12     74.27      0.00     11.37
 1494527818.30     0     73.22      0.00     14.25    12     69.89      0.00     11.89
 1494527818.40     0     72.09      0.00     14.00    12     72.45      0.00     11.81
 1494527818.50     0     72.62      0.00     14.03    12     73.96      0.00     11.76
 1494527818.60     0     73.09      0.00     14.06    12     70.88      0.00     11.06
 1494527818.70     0     73.53      0.00     13.88    12     71.44      0.00     11.21
 1494527818.80     0     72.26      0.00     14.14    12     73.54      0.00     11.54
 1494527818.90     0     71.83      0.00     14.40    12     71.33      0.00     11.62
 1494527819.00     0     63.28      0.00     11.53    12     60.09      0.00      9.07
