         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.10     0     23.10      0.00      4.54    12     22.04      0.00      4.44
 1494527814.20     0     26.84      0.00      6.43    12     24.13      0.00      3.98
 1494527814.30     0     31.37      0.00      6.61    12     27.25      0.00      3.80
 1494527814.40     0     32.15      0.00      6.56    12     27.83      0.00      3.83
 1494527814.50     0     32.75      0.00      7.00    12     27.64      0.00      3.63
 1494527814.60     0     35.78      0.00      7.86    12     31.52      0.00      4.35
 1494527814.70     0     43.73      0.00     12.56    12     41.28      0.00      5.18
 1494527814.80     0     47.20      0.00     13.89    12     50.51      0.00      5.16
 1494527814.90     0     47.46      0.00     13.90    12     58.08      0.00      5.20
 1494527815.00     0     47.37      0.00     14.25    12     58.81      0.00      5.19
 1494527815.10     0     47.65      0.00     13.91    12     58.90      0.00      5.24
 1494527815.20     0     47.55      0.00     13.66    12     58.69      0.00      5.27
 1494527815.30     0     47.25      0.00     13.93    12     58.87      0.00      5.42
 1494527815.40     0     47.39      0.00     13.89    12     59.51      0.00      5.26
 1494527815.50     0     47.24      0.00     13.45    12     57.81      0.00      5.12
 1494527815.60     0     47.36      0.00     13.99    12     58.54      0.00      5.70
 1494527815.70     0     47.79      0.00     13.32    12     57.96      0.00      7.42
 1494527815.80     0     49.00      0.00     14.44    12     59.64      0.00      7.63
 1494527815.90     0     49.11      0.00     14.19    12     59.68      0.00      7.67
 1494527816.00     0     49.06      0.00     14.13    12     59.61      0.00      7.72
 1494527816.10     0     49.14      0.00     14.09    12     59.67      0.00      7.74
 1494527816.20     0     49.09      0.00     13.83    12     60.23      0.00      7.87
 1494527816.30     0     48.44      0.00     13.69    12     58.34      0.00      7.56
 1494527816.40     0     48.16      0.00     13.88    12     58.89      0.00      7.63
 1494527816.50     0     49.64      0.00     14.17    12     59.99      0.00      7.62
 1494527816.60     0     53.85      0.00     13.58    12     63.14      0.00     11.08
 1494527816.70     0     60.26      0.00     13.84    12     67.92      0.00     11.79
 1494527816.80     0     61.88      0.00     12.75    12     69.74      0.00     11.62
 1494527816.90     0     63.92      0.00     13.48    12     71.54      0.00     11.48
 1494527817.00     0     63.70      0.00     13.63    12     70.11      0.00     11.73
 1494527817.10     0     63.80      0.00     12.84    12     70.90      0.00     11.55
 1494527817.20     0     63.91      0.00     13.36    12     69.73      0.00     11.78
 1494527817.30     0     63.77      0.00     13.08    12     69.58      0.00     11.16
 1494527817.40     0     63.75      0.00     14.08    12     69.09      0.00     11.11
 1494527817.50     0     63.97      0.00     14.08    12     70.83      0.00     12.14
 1494527817.60     0     64.02      0.00     14.31    12     69.91      0.00     12.01
 1494527817.70     0     64.47      0.00     14.13    12     70.56      0.00     11.98
 1494527817.80     0     63.98      0.00     13.97    12     70.22      0.00     11.84
 1494527817.90     0     63.93      0.00     12.79    12     70.70      0.00     11.10
 1494527818.00     0     63.75      0.00     12.95    12     70.65      0.00     11.21
 1494527818.10     0     64.03      0.00     14.25    12     70.12      0.00     11.98
 1494527818.20     0     63.96      0.00     13.17    12     70.28      0.00     11.90
 1494527818.30     0     64.01      0.00     13.42    12     70.25      0.00     11.75
 1494527818.40     0     63.72      0.00     14.25    12     70.47      0.00     11.62
 1494527818.50     0     63.89      0.00     14.02    12     70.03      0.00     12.01
 1494527818.60     0     63.89      0.00     13.43    12     70.49      0.00     11.72
 1494527818.70     0     64.11      0.00     14.24    12     70.09      0.00     12.11
 1494527818.80     0     63.81      0.00     14.40    12     69.84      0.00     12.00
 1494527818.90     0     63.98      0.00     13.71    12     70.56      0.00     11.80
 1494527819.00     0     54.51      0.00     10.84    12     56.95      0.00      8.73
 1494527819.10     0     49.21      0.00     12.03    12     56.22      0.00     10.44
 1494527819.20     0     59.40      0.00     13.29    12     67.22      0.00     11.69
 1494527819.30     0     61.53      0.00     13.00    12     69.19      0.00     11.57
 1494527819.40     0     63.94      0.00     14.62    12     71.69      0.00     12.03
 1494527819.50     0     63.91      0.00     13.26    12     70.11      0.00     11.55
 1494527819.61     0     64.05      0.00     14.58    12     70.43      0.00     11.89
 1494527819.71     0     64.15      0.00     14.36    12     70.62      0.00     12.17
 1494527819.81     0     63.83      0.00     13.88    12     70.32      0.00     11.75
 1494527819.91     0     63.86      0.00     13.61    12     69.41      0.00     11.39
 1494527820.01     0     63.62      0.00     14.71    12     69.92      0.00     11.63
 1494527820.11     0     63.86      0.00     13.20    12     70.97      0.00     11.62
 1494527820.21     0     63.68      0.00     13.25    12     70.20      0.00     11.64
 1494527820.31     0     64.48      0.00     13.33    12     69.23      0.00     11.95
