         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527814.09     0     23.85      0.00      4.64    12     22.00      0.00      4.70
 1494527814.19     0     30.22      0.00      6.30    12     25.70      0.00      3.70
 1494527814.29     0     31.36      0.00      6.41    12     26.45      0.00      3.71
 1494527814.39     0     31.33      0.00      6.26    12     26.45      0.00      3.72
 1494527814.49     0     32.33      0.00      6.38    12     26.57      0.00      3.66
 1494527814.59     0     34.84      0.00      6.90    12     27.18      0.00      3.85
 1494527814.69     0     43.97      0.00     12.10    12     36.72      0.00      4.64
 1494527814.79     0     50.64      0.00     13.82    12     48.48      0.00      4.89
 1494527814.89     0     55.21      0.00     14.22    12     56.11      0.00      4.95
 1494527814.99     0     57.28      0.00     13.64    12     56.43      0.00      4.92
 1494527815.09     0     57.53      0.00     13.60    12     56.27      0.00      5.01
 1494527815.20     0     57.79      0.00     13.45    12     56.33      0.00      5.06
 1494527815.30     0     57.57      0.00     13.85    12     56.62      0.00      4.98
 1494527815.40     0     57.82      0.00     13.66    12     56.14      0.00      4.92
 1494527815.50     0     55.95      0.00     13.36    12     55.26      0.00      5.26
 1494527815.60     0     55.25      0.00     11.99    12     53.65      0.00      6.88
 1494527815.70     0     56.54      0.00     13.21    12     55.18      0.00      7.00
 1494527815.80     0     58.50      0.00     14.19    12     56.86      0.00      7.52
 1494527815.90     0     57.81      0.00     13.95    12     56.88      0.00      7.56
 1494527816.00     0     57.79      0.00     14.00    12     56.99      0.00      7.61
 1494527816.10     0     58.28      0.00     14.45    12     56.84      0.00      7.47
 1494527816.20     0     58.25      0.00     14.49    12     56.93      0.00      7.47
 1494527816.30     0     57.08      0.00     13.69    12     55.52      0.00      7.32
 1494527816.40     0     56.27      0.00     13.40    12     54.93      0.00      7.73
 1494527816.50     0     56.47      0.00     10.81    12     51.02      0.00      8.99
 1494527816.60     0     64.55      0.00     13.62    12     58.67      0.00     10.53
 1494527816.70     0     72.81      0.00     14.79    12     67.31      0.00     11.59
 1494527816.80     0     73.07      0.00     14.68    12     68.95      0.00     11.47
 1494527816.90     0     73.93      0.00     14.48    12     69.41      0.00     11.45
 1494527817.00     0     74.52      0.00     14.17    12     71.33      0.00     11.76
 1494527817.10     0     74.22      0.00     14.37    12     70.49      0.00     11.20
 1494527817.20     0     75.36      0.00     15.07    12     71.17      0.00     11.45
 1494527817.30     0     72.84      0.00     14.89    12     71.43      0.00     11.58
 1494527817.40     0     75.83      0.00     14.66    12     71.29      0.00     11.56
 1494527817.50     0     73.90      0.00     14.36    12     71.30      0.00     11.58
 1494527817.60     0     73.08      0.00     14.88    12     70.83      0.00     11.54
 1494527817.70     0     74.58      0.00     14.71    12     71.11      0.00     11.65
 1494527817.80     0     74.14      0.00     14.17    12     70.89      0.00     11.40
 1494527817.90     0     74.51      0.00     14.14    12     71.16      0.00     11.64
 1494527818.00     0     74.34      0.00     14.11    12     70.90      0.00     11.39
