         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026649.73     0     22.38      0.00      4.73    12     24.02      0.00      4.58
 1493026649.83     0     22.91      0.00      4.45    12     22.96      0.00      3.97
 1493026649.93     0     24.86      0.00      5.23    12     23.48      0.00      3.70
 1493026650.04     0     29.77      0.00      5.72    12     27.08      0.00      3.46
 1493026650.14     0     31.35      0.00      4.55    12     28.38      0.00      3.52
 1493026650.24     0     31.45      0.00      4.45    12     28.33      0.00      3.52
 1493026650.34     0     31.28      0.00      5.06    12     28.35      0.00      3.42
 1493026650.44     0     31.65      0.00      6.04    12     28.34      0.00      3.43
 1493026650.54     0     31.65      0.00      5.91    12     28.37      0.00      3.42
 1493026650.64     0     31.64      0.00      6.14    12     28.63      0.00      3.44
 1493026650.74     0     31.92      0.00      6.18    12     28.35      0.00      3.40
 1493026650.84     0     31.64      0.00      6.12    12     28.36      0.00      3.52
 1493026650.94     0     31.33      0.00      5.22    12     28.36      0.00      3.45
 1493026651.04     0     30.78      0.00      4.02    12     28.32      0.00      3.36
 1493026651.14     0     30.84      0.00      4.17    12     28.40      0.00      3.45
 1493026651.24     0     30.89      0.00      4.13    12     28.32      0.00      3.46
 1493026651.34     0     30.91      0.00      4.19    12     28.34      0.00      3.47
 1493026651.44     0     30.83      0.00      4.12    12     28.37      0.00      3.41
 1493026651.54     0     30.89      0.00      4.12    12     28.35      0.00      3.42
 1493026651.64     0     30.79      0.00      4.14    12     28.34      0.00      3.50
 1493026651.74     0     30.75      0.00      4.14    12     28.64      0.00      3.37
 1493026651.84     0     30.79      0.00      4.19    12     28.33      0.00      3.45
 1493026651.94     0     30.81      0.00      4.17    12     28.35      0.00      3.41
 1493026652.04     0     30.85      0.00      4.14    12     28.33      0.00      3.38
 1493026652.14     0     31.18      0.00      4.15    12     28.35      0.00      3.48
 1493026652.24     0     30.89      0.00      4.11    12     28.34      0.00      3.43
 1493026652.34     0     30.91      0.00      4.14    12     28.37      0.00      3.43
 1493026652.44     0     30.90      0.00      4.13    12     28.34      0.00      3.47
 1493026652.54     0     30.87      0.00      4.17    12     28.37      0.00      3.41
 1493026652.64     0     30.73      0.00      4.17    12     28.36      0.00      3.43
 1493026652.74     0     30.88      0.00      4.15    12     28.35      0.00      3.43
 1493026652.84     0     30.95      0.00      4.13    12     28.36      0.00      3.39
 1493026652.94     0     30.89      0.00      4.12    12     28.37      0.00      3.44
 1493026653.04     0     30.84      0.00      4.17    12     28.63      0.00      3.44
 1493026653.14     0     30.78      0.00      4.14    12     28.34      0.00      3.41
 1493026653.24     0     30.83      0.00      4.20    12     28.36      0.00      3.43
 1493026653.34     0     30.94      0.00      4.12    12     28.33      0.00      3.41
 1493026653.44     0     31.20      0.00      4.17    12     28.39      0.00      3.45
 1493026653.54     0     30.90      0.00      4.19    12     28.34      0.00      3.38
 1493026653.64     0     30.79      0.00      4.15    12     28.34      0.00      3.47
 1493026653.74     0     30.90      0.00      4.14    12     28.35      0.00      3.44
 1493026653.84     0     30.95      0.00      4.16    12     28.37      0.00      3.45
 1493026653.94     0     30.95      0.00      4.18    12     28.36      0.00      3.42
 1493026654.04     0     30.95      0.00      4.20    12     28.36      0.00      3.45
 1493026654.14     0     30.92      0.00      4.10    12     28.34      0.00      3.44
 1493026654.24     0     30.86      0.00      4.12    12     28.65      0.00      3.47
 1493026654.34     0     30.84      0.00      4.18    12     28.36      0.00      3.39
 1493026654.44     0     30.92      0.00      4.19    12     28.32      0.00      3.49
 1493026654.54     0     30.89      0.00      4.20    12     28.37      0.00      3.31
 1493026654.64     0     30.90      0.00      4.22    12     28.36      0.00      3.44
 1493026654.74     0     30.86      0.00      4.09    12     28.33      0.00      3.48
 1493026654.84     0     31.24      0.00      4.14    12     28.37      0.00      3.39
 1493026654.94     0     30.86      0.00      4.18    12     28.37      0.00      3.41
 1493026655.04     0     30.82      0.00      4.18    12     28.36      0.00      3.40
 1493026655.14     0     31.05      0.00      4.29    12     28.39      0.00      3.59
 1493026655.24     0     30.95      0.00      4.07    12     28.34      0.00      3.42
 1493026655.34     0     30.94      0.00      4.18    12     28.34      0.00      3.41
 1493026655.44     0     30.95      0.00      4.16    12     28.62      0.00      3.53
 1493026655.54     0     30.88      0.00      4.16    12     28.37      0.00      3.47
 1493026655.64     0     30.92      0.00      4.09    12     28.35      0.00      3.43
 1493026655.75     0     30.92      0.00      4.08    12     28.40      0.00      3.43
 1493026655.85     0     30.91      0.00      4.11    12     28.32      0.00      3.48
 1493026655.95     0     30.95      0.00      4.14    12     28.36      0.00      3.46
 1493026656.05     0     30.90      0.00      4.14    12     28.35      0.00      3.42
 1493026656.15     0     30.98      0.00      4.19    12     28.38      0.00      3.49
 1493026656.25     0     31.25      0.00      4.23    12     28.35      0.00      3.40
 1493026656.35     0     30.97      0.00      4.14    12     28.37      0.00      3.41
 1493026656.45     0     30.95      0.00      4.15    12     28.35      0.00      3.43
 1493026656.55     0     30.91      0.00      4.17    12     28.37      0.00      3.43
 1493026656.65     0     30.94      0.00      4.13    12     28.35      0.00      3.50
 1493026656.75     0     30.85      0.00      4.11    12     28.64      0.00      3.33
 1493026656.85     0     30.89      0.00      4.18    12     28.10      0.00      3.30
 1493026656.95     0     30.95      0.00      4.04    12     28.63      0.00      3.46
 1493026657.05     0     30.95      0.00      4.14    12     28.32      0.00      3.43
 1493026657.15     0     30.99      0.00      4.18    12     28.35      0.00      3.48
 1493026657.25     0     30.90      0.00      4.14    12     28.32      0.00      3.42
 1493026657.35     0     30.92      0.00      4.16    12     28.33      0.00      3.45
 1493026657.45     0     30.95      0.00      4.13    12     28.37      0.00      3.40
 1493026657.55     0     31.21      0.00      4.18    12     28.34      0.00      3.37
 1493026657.65     0     30.85      0.00      4.15    12     28.36      0.00      3.36
 1493026657.75     0     30.92      0.00      4.23    12     28.36      0.00      3.36
 1493026657.85     0     30.93      0.00      4.14    12     28.37      0.00      3.50
 1493026657.95     0     30.93      0.00      4.17    12     28.36      0.00      3.42
 1493026658.05     0     30.91      0.00      4.16    12     28.33      0.00      3.43
 1493026658.15     0     30.85      0.00      4.20    12     28.63      0.00      3.43
 1493026658.25     0     30.99      0.00      4.17    12     28.36      0.00      3.48
 1493026658.35     0     30.95      0.00      4.12    12     28.34      0.00      3.37
 1493026658.45     0     30.95      0.00      4.15    12     28.35      0.00      3.44
 1493026658.55     0     30.89      0.00      4.11    12     28.35      0.00      3.39
 1493026658.65     0     30.95      0.00      4.20    12     28.34      0.00      3.38
 1493026658.75     0     30.95      0.00      4.14    12     28.34      0.00      3.46
 1493026658.85     0     30.96      0.00      4.21    12     28.37      0.00      3.41
 1493026658.95     0     31.26      0.00      4.07    12     28.36      0.00      3.37
 1493026659.05     0     30.91      0.00      4.20    12     28.35      0.00      3.49
 1493026659.15     0     30.98      0.00      4.13    12     28.39      0.00      3.39
 1493026659.25     0     30.89      0.00      4.16    12     28.31      0.00      3.48
 1493026659.35     0     30.88      0.00      4.19    12     28.65      0.00      3.47
 1493026659.45     0     30.94      0.00      4.22    12     28.35      0.00      3.41
 1493026659.55     0     30.88      0.00      4.06    12     28.35      0.00      3.44
 1493026659.65     0     30.92      0.00      4.16    12     28.36      0.00      3.48
 1493026659.75     0     30.96      0.00      4.19    12     28.34      0.00      3.45
 1493026659.85     0     30.94      0.00      4.16    12     28.37      0.00      3.44
 1493026659.95     0     30.96      0.00      4.04    12     28.36      0.00      3.50
 1493026660.05     0     30.89      0.00      4.20    12     28.35      0.00      3.38
 1493026660.15     0     30.81      0.00      4.19    12     28.35      0.00      3.45
 1493026660.25     0     30.95      0.00      4.19    12     28.41      0.00      3.43
 1493026660.35     0     31.25      0.00      4.17    12     28.32      0.00      3.49
 1493026660.45     0     30.94      0.00      4.21    12     28.38      0.00      3.48
 1493026660.55     0     31.18      0.00      4.20    12     28.35      0.00      3.42
 1493026660.65     0     31.24      0.00      4.14    12     28.65      0.00      3.44
