         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026649.74     0     20.83      0.00      4.15    12     21.61      0.00      4.43
 1493026649.84     0     19.33      0.00      2.65    12     18.95      0.00      2.85
 1493026649.94     0     25.36      0.00      5.71    12     22.39      0.00      4.42
 1493026650.04     0     29.17      0.00      5.86    12     24.99      0.00      3.81
 1493026650.14     0     32.71      0.00      4.52    12     27.13      0.00      3.77
 1493026650.24     0     32.64      0.00      4.51    12     27.20      0.00      3.68
 1493026650.34     0     32.77      0.00      4.85    12     27.10      0.00      3.81
 1493026650.44     0     33.29      0.00      6.01    12     27.17      0.00      3.76
 1493026650.54     0     33.27      0.00      5.86    12     27.22      0.00      3.78
 1493026650.64     0     33.07      0.00      6.12    12     27.11      0.00      3.80
 1493026650.74     0     33.06      0.00      6.06    12     27.14      0.00      3.68
 1493026650.84     0     33.10      0.00      5.91    12     27.40      0.00      3.76
 1493026650.94     0     33.22      0.00      5.60    12     27.11      0.00      3.68
 1493026651.04     0     32.50      0.00      4.39    12     27.09      0.00      3.81
 1493026651.14     0     32.75      0.00      4.44    12     27.38      0.00      4.32
 1493026651.24     0     32.40      0.00      4.13    12     27.13      0.00      3.80
 1493026651.34     0     32.44      0.00      4.13    12     27.15      0.00      3.74
 1493026651.44     0     32.41      0.00      4.12    12     27.13      0.00      3.76
 1493026651.54     0     32.44      0.00      4.15    12     27.08      0.00      3.68
 1493026651.64     0     32.43      0.00      4.10    12     27.10      0.00      3.68
 1493026651.74     0     32.41      0.00      4.09    12     27.14      0.00      3.69
 1493026651.84     0     32.41      0.00      4.14    12     27.13      0.00      3.76
 1493026651.94     0     32.45      0.00      4.14    12     27.12      0.00      3.78
 1493026652.04     0     32.47      0.00      4.16    12     27.14      0.00      3.75
 1493026652.14     0     32.40      0.00      4.21    12     27.39      0.00      3.73
 1493026652.24     0     32.44      0.00      4.15    12     27.11      0.00      3.68
 1493026652.34     0     32.43      0.00      4.13    12     27.14      0.00      3.71
 1493026652.44     0     32.73      0.00      4.18    12     27.14      0.00      3.74
 1493026652.55     0     32.43      0.00      4.13    12     27.16      0.00      3.75
 1493026652.65     0     32.47      0.00      4.13    12     27.12      0.00      3.78
