         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026649.74     0     20.49      0.00      4.92    12     22.62      0.00      5.42
 1493026649.84     0     22.38      0.00      4.81    12     22.06      0.00      4.50
 1493026649.94     0     24.24      0.00      5.78    12     22.75      0.00      4.54
 1493026650.04     0     29.31      0.00      5.45    12     25.84      0.00      4.19
 1493026650.14     0     31.20      0.00      4.88    12     27.02      0.00      4.33
 1493026650.24     0     31.16      0.00      4.78    12     27.00      0.00      4.23
 1493026650.34     0     31.33      0.00      5.45    12     27.02      0.00      4.27
 1493026650.44     0     31.77      0.00      6.31    12     27.03      0.00      4.31
 1493026650.54     0     31.78      0.00      6.13    12     27.02      0.00      4.18
 1493026650.64     0     31.79      0.00      6.37    12     27.04      0.00      4.23
 1493026650.74     0     31.84      0.00      6.17    12     27.02      0.00      4.28
 1493026650.84     0     31.82      0.00      6.35    12     27.05      0.00      4.32
 1493026650.94     0     31.51      0.00      5.48    12     27.26      0.00      4.23
 1493026651.04     0     30.99      0.00      4.42    12     27.00      0.00      4.28
 1493026651.14     0     31.31      0.00      4.47    12     26.98      0.00      4.16
 1493026651.24     0     30.73      0.00      4.37    12     27.01      0.00      4.13
 1493026651.34     0     31.33      0.00      4.46    12     26.99      0.00      4.31
 1493026651.44     0     30.95      0.00      4.40    12     26.99      0.00      4.15
 1493026651.54     0     30.94      0.00      4.42    12     27.01      0.00      4.25
 1493026651.64     0     30.97      0.00      4.39    12     27.00      0.00      4.30
 1493026651.74     0     30.93      0.00      4.35    12     27.01      0.00      4.31
 1493026651.84     0     30.92      0.00      4.38    12     27.03      0.00      4.31
 1493026651.94     0     30.98      0.00      4.40    12     27.00      0.00      4.29
 1493026652.04     0     30.98      0.00      4.46    12     27.02      0.00      4.32
 1493026652.14     0     30.96      0.00      4.42    12     27.00      0.00      4.24
 1493026652.24     0     30.94      0.00      4.37    12     27.26      0.00      4.28
 1493026652.34     0     30.96      0.00      4.39    12     27.01      0.00      4.29
 1493026652.44     0     31.01      0.00      4.42    12     26.98      0.00      4.17
 1493026652.54     0     31.01      0.00      4.41    12     26.99      0.00      4.20
 1493026652.64     0     31.31      0.00      4.46    12     27.01      0.00      4.21
 1493026652.74     0     30.99      0.00      4.41    12     27.00      0.00      4.17
 1493026652.84     0     30.99      0.00      4.41    12     27.01      0.00      4.26
 1493026652.94     0     30.99      0.00      4.43    12     27.04      0.00      4.24
 1493026653.04     0     31.01      0.00      4.41    12     26.97      0.00      4.30
 1493026653.14     0     31.00      0.00      4.44    12     26.98      0.00      4.22
 1493026653.24     0     31.00      0.00      4.42    12     27.00      0.00      4.19
 1493026653.34     0     31.01      0.00      4.37    12     26.98      0.00      4.30
 1493026653.44     0     31.05      0.00      4.42    12     27.00      0.00      4.22
 1493026653.54     0     31.00      0.00      4.43    12     27.26      0.00      4.31
 1493026653.64     0     30.98      0.00      4.33    12     26.99      0.00      4.20
 1493026653.74     0     31.00      0.00      4.43    12     27.02      0.00      3.96
 1493026653.84     0     30.98      0.00      4.42    12     26.99      0.00      4.26
 1493026653.94     0     30.97      0.00      4.41    12     27.00      0.00      4.22
 1493026654.04     0     31.29      0.00      4.49    12     27.00      0.00      4.22
 1493026654.14     0     31.00      0.00      4.41    12     27.03      0.00      4.29
 1493026654.24     0     31.01      0.00      4.43    12     26.94      0.00      4.26
 1493026654.34     0     31.03      0.00      4.43    12     27.00      0.00      4.31
 1493026654.44     0     31.03      0.00      4.43    12     26.98      0.00      4.30
 1493026654.54     0     31.00      0.00      4.41    12     26.98      0.00      4.30
 1493026654.64     0     30.98      0.00      4.37    12     26.98      0.00      4.22
 1493026654.74     0     30.97      0.00      4.45    12     27.00      0.00      4.26
 1493026654.84     0     30.99      0.00      4.43    12     27.25      0.00      4.33
 1493026654.94     0     30.98      0.00      4.45    12     26.99      0.00      4.26
 1493026655.04     0     30.96      0.00      4.44    12     27.00      0.00      4.21
 1493026655.14     0     30.99      0.00      4.44    12     26.98      0.00      4.29
