         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026649.74     0     22.14      0.00      5.27    12     24.29      0.00      5.25
 1493026649.84     0     23.09      0.00      4.98    12     23.02      0.00      4.34
 1493026649.94     0     25.37      0.00      5.93    12     23.78      0.00      4.29
 1493026650.04     0     30.58      0.00      6.11    12     26.99      0.00      3.93
 1493026650.14     0     32.28      0.00      5.09    12     28.14      0.00      3.84
 1493026650.24     0     32.47      0.00      5.07    12     28.09      0.00      3.81
 1493026650.34     0     32.55      0.00      5.74    12     28.38      0.00      3.82
 1493026650.44     0     32.42      0.00      6.56    12     28.14      0.00      3.85
 1493026650.54     0     32.90      0.00      6.74    12     28.16      0.00      3.77
 1493026650.64     0     32.59      0.00      6.64    12     28.17      0.00      3.92
 1493026650.74     0     32.59      0.00      6.71    12     28.16      0.00      3.95
 1493026650.84     0     32.63      0.00      6.80    12     28.22      0.00      4.01
 1493026650.94     0     32.37      0.00      5.88    12     28.13      0.00      3.94
 1493026651.04     0     31.50      0.00      4.63    12     28.12      0.00      3.84
 1493026651.14     0     31.63      0.00      4.60    12     28.14      0.00      3.86
 1493026651.24     0     31.74      0.00      4.66    12     28.14      0.00      3.91
 1493026651.34     0     31.64      0.00      4.64    12     28.15      0.00      3.93
 1493026651.44     0     31.69      0.00      4.65    12     28.13      0.00      3.93
 1493026651.54     0     31.63      0.00      4.59    12     28.41      0.00      3.92
 1493026651.64     0     31.72      0.00      4.65    12     28.15      0.00      3.87
 1493026651.74     0     32.04      0.00      4.65    12     28.14      0.00      3.89
 1493026651.84     0     31.70      0.00      4.69    12     28.18      0.00      3.88
 1493026651.94     0     31.73      0.00      4.66    12     28.12      0.00      3.90
 1493026652.04     0     31.70      0.00      4.60    12     28.18      0.00      3.81
 1493026652.14     0     31.70      0.00      4.57    12     28.15      0.00      3.86
 1493026652.24     0     31.72      0.00      4.65    12     28.15      0.00      3.88
 1493026652.34     0     31.72      0.00      4.64    12     28.10      0.00      3.84
 1493026652.44     0     31.81      0.00      4.64    12     28.13      0.00      3.90
 1493026652.54     0     31.71      0.00      4.64    12     28.14      0.00      3.83
 1493026652.64     0     31.73      0.00      4.66    12     28.14      0.00      3.92
 1493026652.74     0     31.68      0.00      4.65    12     28.40      0.00      3.88
 1493026652.84     0     31.68      0.00      4.65    12     28.13      0.00      3.89
 1493026652.94     0     31.70      0.00      4.63    12     28.18      0.00      3.74
 1493026653.04     0     31.96      0.00      4.70    12     28.15      0.00      3.88
 1493026653.14     0     31.72      0.00      4.65    12     28.17      0.00      3.86
 1493026653.24     0     31.72      0.00      4.55    12     28.14      0.00      3.89
 1493026653.34     0     32.01      0.00      4.76    12     28.56      0.00      4.25
 1493026653.44     0     31.99      0.00      4.86    12     29.19      0.00      4.48
 1493026653.54     0     31.77      0.00      4.64    12     28.17      0.00      3.82
 1493026653.64     0     31.77      0.00      4.65    12     28.15      0.00      3.92
 1493026653.74     0     31.71      0.00      4.64    12     28.15      0.00      3.85
 1493026653.84     0     31.77      0.00      4.63    12     28.20      0.00      3.80
 1493026653.94     0     31.75      0.00      4.60    12     28.14      0.00      3.77
 1493026654.04     0     31.78      0.00      4.66    12     28.41      0.00      3.92
 1493026654.14     0     31.71      0.00      4.65    12     28.22      0.00      3.86
 1493026654.24     0     31.78      0.00      4.66    12     28.15      0.00      3.86
 1493026654.34     0     31.81      0.00      4.65    12     28.17      0.00      3.91
 1493026654.44     0     32.05      0.00      4.60    12     28.18      0.00      3.77
 1493026654.54     0     31.81      0.00      4.59    12     28.17      0.00      3.94
 1493026654.64     0     31.80      0.00      4.64    12     28.16      0.00      3.84
 1493026654.74     0     31.79      0.00      4.64    12     28.21      0.00      3.92
 1493026654.84     0     31.73      0.00      4.66    12     28.21      0.00      3.89
 1493026654.94     0     31.68      0.00      4.65    12     28.13      0.00      3.88
 1493026655.04     0     31.69      0.00      4.66    12     28.17      0.00      3.87
 1493026655.15     0     31.72      0.00      4.64    12     28.15      0.00      3.88
 1493026655.25     0     31.75      0.00      4.64    12     28.18      0.00      3.92
 1493026655.35     0     31.70      0.00      4.59    12     28.44      0.00      3.94
 1493026655.45     0     31.77      0.00      4.65    12     28.16      0.00      3.78
 1493026655.55     0     31.83      0.00      4.64    12     28.16      0.00      3.86
 1493026655.65     0     31.84      0.00      4.65    12     28.12      0.00      3.79
 1493026655.75     0     31.88      0.00      4.64    12     28.15      0.00      3.84
 1493026655.85     0     32.09      0.00      4.70    12     28.19      0.00      3.93
 1493026655.95     0     31.83      0.00      4.55    12     28.14      0.00      3.90
 1493026656.05     0     31.78      0.00      4.65    12     28.15      0.00      3.86
 1493026656.15     0     31.85      0.00      4.66    12     28.19      0.00      3.88
 1493026656.25     0     31.85      0.00      4.56    12     28.17      0.00      3.88
 1493026656.35     0     31.85      0.00      4.65    12     28.13      0.00      3.88
 1493026656.45     0     31.93      0.00      4.64    12     28.16      0.00      3.93
 1493026656.55     0     31.87      0.00      4.63    12     28.42      0.00      3.85
 1493026656.65     0     31.90      0.00      4.65    12     28.15      0.00      3.84
 1493026656.75     0     31.96      0.00      4.60    12     28.12      0.00      3.82
 1493026656.85     0     31.84      0.00      4.65    12     28.16      0.00      3.83
 1493026656.95     0     31.93      0.00      4.65    12     28.14      0.00      3.83
