         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493026649.74     0     21.16      0.00      4.88    12     23.55      0.00      4.96
 1493026649.84     0     22.17      0.00      4.60    12     22.69      0.00      4.41
 1493026649.94     0     25.64      0.00      5.38    12     24.49      0.00      4.30
 1493026650.04     0     29.85      0.00      5.39    12     27.80      0.00      4.05
 1493026650.14     0     29.91      0.00      4.77    12     27.88      0.00      3.94
 1493026650.24     0     30.07      0.00      4.69    12     28.16      0.00      4.01
 1493026650.34     0     29.90      0.00      5.43    12     27.85      0.00      3.96
 1493026650.44     0     30.83      0.00      6.31    12     27.95      0.00      4.03
 1493026650.54     0     30.51      0.00      6.31    12     27.94      0.00      3.88
 1493026650.64     0     30.44      0.00      6.34    12     28.00      0.00      4.01
 1493026650.74     0     30.53      0.00      6.12    12     27.97      0.00      4.00
 1493026650.84     0     30.51      0.00      6.25    12     27.98      0.00      4.05
 1493026650.94     0     30.15      0.00      5.03    12     27.91      0.00      3.91
 1493026651.04     0     29.95      0.00      4.27    12     27.89      0.00      4.02
 1493026651.14     0     29.95      0.00      4.30    12     27.89      0.00      4.03
 1493026651.24     0     29.96      0.00      4.37    12     27.88      0.00      4.01
 1493026651.34     0     29.98      0.00      4.31    12     27.87      0.00      4.00
 1493026651.44     0     29.88      0.00      4.37    12     27.89      0.00      3.95
 1493026651.54     0     29.90      0.00      4.35    12     28.19      0.00      4.04
 1493026651.64     0     29.67      0.00      4.36    12     27.85      0.00      3.98
 1493026651.74     0     29.69      0.00      4.30    12     27.90      0.00      3.98
 1493026651.84     0     29.96      0.00      4.43    12     27.90      0.00      3.94
 1493026651.94     0     29.70      0.00      4.27    12     27.86      0.00      3.96
 1493026652.04     0     29.70      0.00      4.35    12     27.87      0.00      3.98
 1493026652.14     0     29.66      0.00      4.36    12     27.93      0.00      3.96
 1493026652.24     0     29.70      0.00      4.34    12     27.89      0.00      3.99
 1493026652.34     0     29.64      0.00      4.35    12     27.85      0.00      3.94
 1493026652.44     0     29.73      0.00      4.31    12     27.90      0.00      3.95
 1493026652.54     0     29.68      0.00      4.35    12     27.89      0.00      3.83
 1493026652.64     0     29.70      0.00      4.36    12     27.90      0.00      4.03
 1493026652.74     0     29.66      0.00      4.31    12     28.14      0.00      3.86
 1493026652.84     0     29.68      0.00      4.37    12     27.90      0.00      4.02
 1493026652.94     0     29.68      0.00      4.33    12     27.80      0.00      3.89
 1493026653.04     0     30.00      0.00      4.36    12     27.87      0.00      4.02
 1493026653.14     0     29.69      0.00      4.37    12     27.92      0.00      4.04
 1493026653.24     0     29.67      0.00      4.32    12     27.86      0.00      3.98
 1493026653.34     0     29.69      0.00      4.35    12     27.90      0.00      3.95
 1493026653.44     0     29.73      0.00      4.35    12     27.90      0.00      3.91
 1493026653.54     0     29.61      0.00      4.37    12     27.90      0.00      3.96
 1493026653.64     0     29.65      0.00      4.36    12     27.84      0.00      4.01
 1493026653.74     0     29.66      0.00      4.36    12     27.92      0.00      3.95
 1493026653.84     0     29.66      0.00      4.30    12     27.89      0.00      3.86
 1493026653.94     0     29.68      0.00      4.27    12     27.85      0.00      3.96
 1493026654.04     0     29.67      0.00      4.36    12     27.89      0.00      4.03
 1493026654.14     0     29.72      0.00      4.35    12     28.12      0.00      3.94
 1493026654.24     0     29.65      0.00      4.30    12     27.86      0.00      4.00
 1493026654.34     0     29.64      0.00      4.35    12     27.89      0.00      3.94
 1493026654.44     0     29.95      0.00      4.40    12     27.88      0.00      4.01
 1493026654.54     0     29.68      0.00      4.26    12     27.90      0.00      4.00
 1493026654.64     0     29.71      0.00      4.37    12     27.87      0.00      3.97
 1493026654.74     0     29.69      0.00      4.30    12     27.91      0.00      3.99
 1493026654.84     0     29.68      0.00      4.30    12     27.89      0.00      3.93
 1493026654.94     0     29.66      0.00      4.30    12     27.88      0.00      3.92
 1493026655.04     0     29.67      0.00      4.37    12     27.89      0.00      3.98
 1493026655.14     0     29.68      0.00      4.32    12     27.94      0.00      3.93
 1493026655.24     0     29.67      0.00      4.34    12     27.86      0.00      3.94
 1493026655.34     0     29.71      0.00      4.32    12     28.13      0.00      4.00
 1493026655.45     0     29.69      0.00      4.32    12     27.92      0.00      3.89
 1493026655.55     0     29.70      0.00      4.35    12     27.87      0.00      3.86
 1493026655.65     0     29.70      0.00      4.34    12     27.86      0.00      3.95
 1493026655.75     0     29.68      0.00      4.35    12     27.86      0.00      3.94
 1493026655.85     0     29.70      0.00      4.30    12     27.92      0.00      3.94
 1493026655.95     0     29.97      0.00      4.40    12     27.84      0.00      3.93
 1493026656.05     0     29.61      0.00      4.31    12     27.86      0.00      3.91
