         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887922.83     0     15.37      0.00      2.35    12     14.86      0.00      2.54
 1494887922.93     0     13.25      0.00      1.82    12     13.07      0.00      2.21
 1494887923.03     0     20.81      0.00      3.83    12     17.80      0.00      3.80
 1494887923.13     0     27.17      0.00      6.68    12     22.93      0.00      4.02
 1494887923.24     0     26.32      0.00      4.84    12     22.42      0.00      4.03
 1494887923.34     0     26.41      0.00      4.70    12     22.67      0.00      3.92
 1494887923.44     0     26.56      0.00      4.74    12     22.56      0.00      4.06
 1494887923.54     0     26.41      0.00      4.68    12     22.54      0.00      3.97
 1494887923.64     0     26.43      0.00      6.46    12     22.22      0.00      3.98
 1494887923.74     0     26.53      0.00      5.94    12     22.13      0.00      4.09
 1494887923.84     0     26.33      0.00      6.02    12     22.42      0.00      3.98
 1494887923.94     0     26.78      0.00      6.37    12     22.20      0.00      4.07
 1494887924.04     0     26.47      0.00      6.13    12     22.18      0.00      4.02
 1494887924.14     0     26.38      0.00      6.08    12     22.21      0.00      4.02
 1494887924.24     0     26.42      0.00      6.39    12     22.25      0.00      4.06
 1494887924.34     0     26.54      0.00      5.45    12     22.48      0.00      4.05
 1494887924.44     0     26.37      0.00      4.38    12     22.52      0.00      4.00
 1494887924.54     0     26.47      0.00      4.38    12     22.52      0.00      3.98
 1494887924.64     0     26.46      0.00      4.34    12     22.45      0.00      4.02
 1494887924.74     0     26.48      0.00      4.36    12     22.50      0.00      4.04
 1494887924.84     0     26.44      0.00      4.39    12     22.55      0.00      4.08
 1494887924.94     0     26.52      0.00      4.39    12     22.41      0.00      4.07
 1494887925.04     0     26.70      0.00      4.43    12     22.50      0.00      4.00
 1494887925.14     0     26.47      0.00      4.38    12     22.50      0.00      3.97
 1494887925.24     0     26.45      0.00      4.39    12     22.51      0.00      4.05
 1494887925.34     0     26.45      0.00      4.36    12     22.48      0.00      3.91
 1494887925.44     0     26.51      0.00      4.38    12     22.58      0.00      3.96
 1494887925.54     0     26.41      0.00      4.40    12     22.51      0.00      4.02
 1494887925.64     0     26.47      0.00      4.34    12     22.53      0.00      4.04
 1494887925.74     0     26.48      0.00      4.38    12     22.53      0.00      3.95
 1494887925.84     0     26.46      0.00      4.34    12     22.52      0.00      3.89
 1494887925.94     0     26.52      0.00      4.38    12     22.68      0.00      3.85
 1494887926.04     0     26.40      0.00      4.38    12     22.45      0.00      4.06
 1494887926.14     0     26.45      0.00      4.35    12     22.45      0.00      3.98
 1494887926.24     0     26.48      0.00      4.34    12     22.49      0.00      4.00
 1494887926.34     0     26.50      0.00      4.40    12     22.64      0.00      4.05
 1494887926.44     0     26.40      0.00      4.40    12     22.54      0.00      4.01
 1494887926.54     0     26.50      0.00      4.34    12     22.47      0.00      4.06
 1494887926.64     0     26.44      0.00      4.38    12     22.39      0.00      3.93
 1494887926.74     0     26.74      0.00      4.30    12     22.47      0.00      4.05
 1494887926.84     0     26.47      0.00      4.42    12     22.42      0.00      4.00
 1494887926.94     0     26.51      0.00      4.38    12     22.55      0.00      4.01
 1494887927.04     0     26.43      0.00      4.38    12     22.55      0.00      3.88
 1494887927.14     0     26.44      0.00      4.34    12     22.54      0.00      3.96
 1494887927.24     0     26.44      0.00      4.39    12     22.47      0.00      4.00
 1494887927.34     0     26.46      0.00      4.38    12     22.51      0.00      3.99
 1494887927.44     0     26.49      0.00      4.34    12     22.45      0.00      3.96
 1494887927.54     0     26.43      0.00      4.38    12     22.54      0.00      4.00
 1494887927.64     0     26.49      0.00      4.38    12     22.47      0.00      3.97
 1494887927.74     0     26.51      0.00      4.38    12     22.57      0.00      3.99
 1494887927.84     0     26.45      0.00      4.34    12     22.84      0.00      4.03
 1494887927.94     0     26.42      0.00      4.34    12     22.48      0.00      3.99
 1494887928.04     0     26.47      0.00      4.35    12     22.57      0.00      4.07
 1494887928.14     0     26.45      0.00      4.39    12     22.60      0.00      3.93
 1494887928.24     0     26.49      0.00      4.39    12     22.65      0.00      4.03
 1494887928.34     0     26.46      0.00      4.34    12     22.55      0.00      4.01
 1494887928.44     0     26.70      0.00      4.42    12     22.58      0.00      4.01
 1494887928.54     0     26.45      0.00      4.39    12     22.58      0.00      3.97
 1494887928.64     0     26.52      0.00      4.34    12     22.67      0.00      4.01
 1494887928.74     0     26.42      0.00      4.39    12     22.55      0.00      4.00
 1494887928.84     0     26.54      0.00      4.38    12     22.60      0.00      3.95
 1494887928.94     0     26.43      0.00      4.38    12     22.59      0.00      3.98
 1494887929.04     0     26.40      0.00      4.38    12     22.60      0.00      4.01
 1494887929.14     0     26.49      0.00      4.38    12     22.71      0.00      3.98
 1494887929.25     0     26.47      0.00      4.34    12     22.63      0.00      4.01
 1494887929.35     0     26.45      0.00      4.38    12     22.61      0.00      3.93
 1494887929.45     0     26.51      0.00      4.38    12     22.90      0.00      4.01
 1494887929.55     0     26.45      0.00      4.26    12     22.66      0.00      4.03
 1494887929.65     0     26.46      0.00      4.42    12     22.48      0.00      3.91
 1494887929.75     0     26.42      0.00      4.39    12     22.50      0.00      3.96
 1494887929.85     0     26.48      0.00      4.39    12     22.49      0.00      3.95
 1494887929.95     0     26.47      0.00      4.38    12     22.58      0.00      3.95
 1494887930.05     0     26.49      0.00      4.38    12     22.58      0.00      4.04
 1494887930.15     0     26.70      0.00      4.38    12     22.61      0.00      4.03
 1494887930.25     0     26.47      0.00      4.38    12     22.58      0.00      3.87
 1494887930.35     0     26.47      0.00      4.39    12     22.60      0.00      4.00
 1494887930.45     0     26.49      0.00      4.38    12     22.67      0.00      3.95
 1494887930.55     0     26.40      0.00      4.38    12     22.49      0.00      3.99
 1494887930.65     0     26.49      0.00      4.38    12     22.48      0.00      3.99
 1494887930.75     0     26.45      0.00      4.39    12     22.49      0.00      4.01
 1494887930.85     0     26.48      0.00      4.38    12     22.56      0.00      3.97
 1494887930.95     0     26.45      0.00      4.38    12     22.47      0.00      3.98
 1494887931.05     0     26.47      0.00      4.39    12     22.72      0.00      4.03
 1494887931.15     0     26.44      0.00      4.38    12     22.43      0.00      4.05
 1494887931.25     0     26.49      0.00      4.38    12     22.47      0.00      3.92
 1494887931.35     0     26.43      0.00      4.35    12     22.46      0.00      4.05
 1494887931.45     0     26.52      0.00      4.38    12     22.50      0.00      4.01
 1494887931.55     0     26.42      0.00      4.35    12     22.48      0.00      4.04
