         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887923.23     0     20.72      0.00      4.03    12     23.16      0.00      5.77
 1494887923.33     0     20.47      0.00      4.16    12     22.73      0.00      5.64
 1494887923.43     0     23.42      0.00      5.87    12     22.75      0.00      5.63
 1494887923.53     0     26.94      0.00      6.20    12     22.53      0.00      4.82
 1494887923.63     0     26.50      0.00      4.93    12     21.76      0.00      4.51
 1494887923.74     0     26.37      0.00      4.80    12     21.77      0.00      4.45
 1494887923.84     0     26.65      0.00      4.81    12     21.98      0.00      4.40
 1494887923.94     0     26.41      0.00      5.24    12     21.83      0.00      4.37
 1494887924.04     0     26.47      0.00      6.06    12     21.78      0.00      4.36
 1494887924.14     0     26.60      0.00      6.03    12     21.85      0.00      4.44
 1494887924.24     0     26.33      0.00      6.00    12     21.93      0.00      4.37
 1494887924.34     0     26.45      0.00      6.33    12     21.83      0.00      4.45
 1494887924.44     0     26.47      0.00      6.30    12     21.86      0.00      4.50
 1494887924.54     0     26.37      0.00      6.09    12     21.81      0.00      4.46
 1494887924.64     0     26.43      0.00      6.49    12     22.21      0.00      4.47
 1494887924.74     0     26.79      0.00      5.08    12     23.31      0.00      4.43
 1494887924.84     0     26.40      0.00      4.60    12     24.06      0.00      4.41
 1494887924.94     0     26.53      0.00      4.57    12     24.10      0.00      4.41
 1494887925.04     0     26.31      0.00      4.56    12     24.04      0.00      4.47
 1494887925.14     0     26.65      0.00      4.57    12     24.22      0.00      4.47
 1494887925.24     0     26.30      0.00      4.59    12     24.15      0.00      4.46
 1494887925.34     0     26.61      0.00      4.59    12     24.49      0.00      4.38
 1494887925.44     0     26.28      0.00      4.60    12     24.30      0.00      4.36
 1494887925.54     0     26.60      0.00      4.59    12     24.55      0.00      4.34
 1494887925.64     0     26.31      0.00      4.61    12     24.28      0.00      4.48
 1494887925.74     0     26.63      0.00      4.59    12     24.54      0.00      4.46
 1494887925.84     0     26.30      0.00      4.58    12     24.52      0.00      4.39
 1494887925.94     0     26.78      0.00      4.53    12     24.50      0.00      4.31
 1494887926.04     0     26.37      0.00      4.60    12     24.26      0.00      4.41
 1494887926.14     0     26.60      0.00      4.55    12     24.53      0.00      4.42
 1494887926.24     0     26.42      0.00      4.48    12     24.34      0.00      4.42
 1494887926.34     0     26.51      0.00      4.55    12     24.51      0.00      4.47
 1494887926.44     0     26.33      0.00      4.56    12     24.24      0.00      4.29
 1494887926.54     0     26.52      0.00      4.56    12     24.45      0.00      4.29
 1494887926.64     0     26.50      0.00      4.60    12     24.33      0.00      4.41
 1494887926.74     0     26.32      0.00      4.54    12     24.27      0.00      4.48
 1494887926.84     0     26.61      0.00      4.56    12     24.49      0.00      4.42
 1494887926.94     0     26.32      0.00      4.47    12     24.43      0.00      4.36
 1494887927.04     0     26.56      0.00      4.53    12     24.41      0.00      4.47
 1494887927.14     0     26.46      0.00      4.56    12     24.26      0.00      4.41
 1494887927.24     0     26.74      0.00      4.62    12     24.27      0.00      4.37
 1494887927.34     0     26.48      0.00      4.57    12     24.28      0.00      4.43
 1494887927.44     0     26.43      0.00      4.56    12     24.28      0.00      4.34
 1494887927.54     0     26.45      0.00      4.46    12     24.29      0.00      4.45
 1494887927.64     0     26.45      0.00      4.59    12     24.26      0.00      4.34
 1494887927.74     0     26.46      0.00      4.55    12     24.28      0.00      4.48
 1494887927.84     0     26.46      0.00      4.59    12     24.31      0.00      4.35
 1494887927.95     0     26.44      0.00      4.55    12     24.27      0.00      4.49
 1494887928.05     0     26.46      0.00      4.56    12     24.52      0.00      4.38
 1494887928.15     0     26.48      0.00      4.52    12     24.29      0.00      4.48
 1494887928.25     0     26.45      0.00      4.57    12     24.31      0.00      4.32
 1494887928.35     0     26.70      0.00      4.64    12     24.29      0.00      4.47
 1494887928.45     0     26.22      0.00      4.52    12     24.26      0.00      4.35
 1494887928.55     0     26.71      0.00      4.59    12     24.28      0.00      4.48
