         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887923.81     0     20.76      0.00      4.66    12     23.48      0.00      5.41
 1494887923.91     0     20.28      0.00      4.44    12     23.18      0.00      5.32
 1494887924.01     0     25.08      0.00      6.50    12     22.87      0.00      4.82
 1494887924.11     0     26.16      0.00      5.47    12     22.60      0.00      4.14
 1494887924.21     0     26.47      0.00      4.69    12     22.78      0.00      4.20
 1494887924.31     0     25.62      0.00      4.61    12     22.51      0.00      4.15
 1494887924.42     0     25.36      0.00      4.59    12     22.51      0.00      4.06
 1494887924.52     0     26.88      0.00      4.66    12     22.71      0.00      4.19
 1494887924.62     0     25.34      0.00      6.14    12     22.91      0.00      4.85
 1494887924.72     0     25.30      0.00      6.09    12     22.56      0.00      4.13
 1494887924.82     0     26.15      0.00      6.01    12     22.78      0.00      4.20
 1494887924.92     0     25.20      0.00      6.16    12     22.55      0.00      4.09
 1494887925.02     0     26.34      0.00      5.94    12     22.53      0.00      4.09
 1494887925.12     0     26.33      0.00      6.55    12     22.55      0.00      4.16
 1494887925.22     0     26.45      0.00      5.98    12     22.77      0.00      4.00
 1494887925.32     0     26.58      0.00      6.04    12     22.57      0.00      4.07
 1494887925.42     0     26.26      0.00      4.66    12     22.54      0.00      4.15
 1494887925.52     0     24.26      0.00      4.37    12     23.12      0.00      4.91
 1494887925.62     0     27.15      0.00      4.47    12     22.89      0.00      4.86
 1494887925.72     0     26.47      0.00      4.37    12     22.53      0.00      4.12
 1494887925.82     0     26.41      0.00      4.37    12     22.51      0.00      4.10
 1494887925.92     0     26.55      0.00      4.42    12     23.09      0.00      4.91
 1494887926.02     0     26.65      0.00      4.32    12     22.88      0.00      4.82
 1494887926.12     0     26.18      0.00      4.37    12     22.89      0.00      4.87
 1494887926.22     0     26.59      0.00      4.33    12     22.51      0.00      4.22
 1494887926.32     0     26.25      0.00      4.37    12     22.74      0.00      4.06
 1494887926.42     0     26.76      0.00      4.42    12     22.55      0.00      4.04
 1494887926.52     0     26.39      0.00      4.32    12     22.52      0.00      4.12
 1494887926.62     0     26.32      0.00      4.37    12     22.75      0.00      4.09
 1494887926.72     0     26.79      0.00      4.33    12     22.90      0.00      4.84
 1494887926.82     0     26.25      0.00      4.37    12     22.91      0.00      4.86
 1494887926.92     0     26.62      0.00      4.42    12     22.57      0.00      4.29
 1494887927.02     0     26.19      0.00      4.42    12     22.77      0.00      4.06
 1494887927.13     0     26.88      0.00      4.28    12     22.51      0.00      4.08
 1494887927.23     0     26.28      0.00      4.37    12     22.49      0.00      4.14
 1494887927.33     0     26.37      0.00      4.33    12     23.12      0.00      4.92
 1494887927.43     0     26.80      0.00      4.38    12     22.52      0.00      4.07
 1494887927.53     0     26.21      0.00      4.37    12     22.55      0.00      4.13
 1494887927.63     0     26.65      0.00      4.33    12     22.51      0.00      4.17
 1494887927.73     0     26.17      0.00      4.37    12     23.15      0.00      4.91
 1494887927.83     0     26.88      0.00      4.37    12     22.89      0.00      4.86
 1494887927.93     0     26.26      0.00      4.33    12     22.91      0.00      4.85
 1494887928.03     0     26.37      0.00      4.41    12     23.05      0.00      4.89
 1494887928.13     0     26.53      0.00      4.35    12     22.96      0.00      4.87
