         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887923.08     0     16.70      0.00      2.69    12     17.57      0.00      3.26
 1494887923.18     0     13.54      0.00      1.28    12     14.11      0.00      1.95
 1494887923.28     0     21.20      0.00      3.96    12     19.61      0.00      3.84
 1494887923.38     0     26.48      0.00      6.18    12     23.23      0.00      3.74
 1494887923.48     0     26.24      0.00      4.28    12     22.84      0.00      3.77
 1494887923.58     0     25.10      0.00      4.26    12     22.39      0.00      3.77
 1494887923.68     0     26.77      0.00      4.20    12     23.61      0.00      3.72
 1494887923.78     0     26.05      0.00      4.19    12     22.63      0.00      3.75
 1494887923.88     0     25.48      0.00      4.52    12     22.76      0.00      3.75
 1494887923.98     0     26.61      0.00      5.29    12     23.51      0.00      3.70
 1494887924.08     0     26.03      0.00      5.69    12     22.52      0.00      3.65
 1494887924.18     0     25.22      0.00      5.16    12     22.19      0.00      3.69
 1494887924.28     0     26.38      0.00      5.38    12     23.39      0.00      3.77
 1494887924.38     0     26.60      0.00      5.60    12     22.81      0.00      3.56
 1494887924.48     0     25.22      0.00      5.48    12     22.37      0.00      3.78
 1494887924.58     0     26.12      0.00      5.24    12     22.87      0.00      3.71
 1494887924.68     0     26.88      0.00      5.74    12     23.08      0.00      3.63
 1494887924.78     0     24.45      0.00      5.12    12     22.03      0.00      3.71
 1494887924.88     0     26.90      0.00      3.93    12     23.74      0.00      3.76
 1494887924.98     0     25.96      0.00      3.90    12     22.67      0.00      3.71
 1494887925.08     0     25.43      0.00      3.91    12     22.86      0.00      3.67
 1494887925.18     0     26.59      0.00      3.90    12     23.58      0.00      3.69
 1494887925.28     0     26.31      0.00      3.92    12     23.24      0.00      3.76
 1494887925.38     0     25.41      0.00      3.93    12     22.68      0.00      3.73
 1494887925.48     0     26.32      0.00      4.00    12     23.33      0.00      3.71
 1494887925.58     0     26.64      0.00      3.87    12     23.54      0.00      3.71
 1494887925.68     0     25.88      0.00      3.82    12     22.77      0.00      3.63
 1494887925.78     0     25.18      0.00      3.87    12     22.79      0.00      3.71
 1494887925.88     0     26.63      0.00      3.81    12     23.51      0.00      3.70
 1494887925.98     0     26.09      0.00      3.90    12     22.81      0.00      3.71
 1494887926.08     0     25.35      0.00      3.86    12     22.61      0.00      3.77
 1494887926.18     0     26.31      0.00      3.90    12     23.40      0.00      3.66
 1494887926.28     0     26.26      0.00      3.90    12     22.97      0.00      3.70
 1494887926.38     0     24.99      0.00      3.91    12     22.31      0.00      3.73
 1494887926.49     0     26.33      0.00      3.91    12     23.67      0.00      3.63
 1494887926.59     0     26.52      0.00      3.92    12     23.30      0.00      3.63
 1494887926.69     0     25.55      0.00      3.85    12     22.49      0.00      3.65
 1494887926.79     0     26.23      0.00      3.94    12     23.22      0.00      3.76
 1494887926.89     0     26.66      0.00      3.89    12     23.49      0.00      3.64
 1494887926.99     0     25.00      0.00      3.93    12     22.16      0.00      3.64
 1494887927.09     0     25.95      0.00      3.92    12     23.25      0.00      3.69
 1494887927.19     0     26.81      0.00      3.89    12     23.54      0.00      3.73
 1494887927.29     0     25.60      0.00      3.90    12     22.54      0.00      3.71
 1494887927.39     0     25.48      0.00      3.92    12     23.01      0.00      3.68
 1494887927.49     0     26.78      0.00      3.92    12     23.56      0.00      3.67
 1494887927.59     0     25.65      0.00      3.91    12     22.83      0.00      3.63
 1494887927.69     0     25.61      0.00      3.82    12     23.01      0.00      3.73
 1494887927.79     0     26.64      0.00      3.93    12     23.66      0.00      3.73
 1494887927.89     0     26.17      0.00      3.92    12     22.90      0.00      3.72
 1494887927.99     0     25.58      0.00      3.95    12     22.87      0.00      3.51
 1494887928.09     0     26.55      0.00      3.93    12     23.69      0.00      3.78
 1494887928.19     0     26.42      0.00      3.92    12     23.20      0.00      3.73
 1494887928.29     0     25.44      0.00      3.90    12     22.63      0.00      3.74
 1494887928.39     0     25.90      0.00      3.89    12     23.15      0.00      3.76
 1494887928.49     0     26.69      0.00      3.92    12     23.57      0.00      3.70
 1494887928.59     0     26.00      0.00      3.91    12     22.71      0.00      3.73
 1494887928.69     0     25.10      0.00      3.86    12     22.90      0.00      3.71
 1494887928.79     0     26.59      0.00      3.87    12     23.58      0.00      3.78
 1494887928.89     0     26.27      0.00      3.93    12     22.87      0.00      3.76
 1494887928.99     0     24.92      0.00      3.93    12     22.46      0.00      3.69
 1494887929.09     0     26.68      0.00      3.88    12     23.53      0.00      3.61
 1494887929.19     0     26.16      0.00      3.90    12     22.94      0.00      3.69
 1494887929.29     0     25.32      0.00      3.89    12     22.56      0.00      3.77
 1494887929.39     0     26.15      0.00      3.92    12     23.47      0.00      3.74
 1494887929.49     0     26.57      0.00      3.88    12     23.48      0.00      3.70
 1494887929.59     0     25.63      0.00      3.90    12     22.61      0.00      3.73
 1494887929.69     0     25.80      0.00      3.87    12     23.25      0.00      3.70
 1494887929.79     0     26.57      0.00      3.94    12     23.59      0.00      3.62
 1494887929.89     0     25.99      0.00      3.85    12     22.91      0.00      3.75
 1494887929.99     0     25.38      0.00      3.93    12     22.90      0.00      3.75
 1494887930.09     0     26.60      0.00      3.91    12     23.65      0.00      3.77
 1494887930.19     0     25.91      0.00      3.95    12     22.79      0.00      3.71
 1494887930.29     0     25.55      0.00      3.95    12     22.78      0.00      3.70
 1494887930.39     0     26.35      0.00      3.92    12     23.53      0.00      3.69
 1494887930.49     0     26.45      0.00      3.91    12     23.35      0.00      3.74
 1494887930.59     0     25.12      0.00      3.89    12     22.41      0.00      3.76
 1494887930.69     0     26.09      0.00      3.91    12     23.34      0.00      3.74
 1494887930.79     0     26.59      0.00      3.87    12     23.50      0.00      3.78
 1494887930.89     0     25.40      0.00      3.94    12     22.69      0.00      3.76
 1494887930.99     0     25.72      0.00      3.87    12     23.08      0.00      3.75
 1494887931.09     0     26.65      0.00      3.90    12     23.66      0.00      3.63
 1494887931.19     0     26.05      0.00      3.92    12     22.95      0.00      3.70
 1494887931.29     0     25.03      0.00      3.92    12     22.63      0.00      3.72
 1494887931.39     0     26.85      0.00      3.88    12     23.71      0.00      3.69
 1494887931.49     0     26.35      0.00      3.88    12     22.81      0.00      3.72
 1494887931.59     0     25.36      0.00      3.88    12     22.93      0.00      3.68
 1494887931.69     0     26.58      0.00      3.91    12     23.60      0.00      3.79
 1494887931.79     0     26.03      0.00      3.89    12     22.79      0.00      3.70
 1494887931.89     0     25.34      0.00      3.92    12     22.65      0.00      3.67
 1494887931.99     0     26.33      0.00      3.90    12     23.55      0.00      3.78
 1494887932.10     0     26.27      0.00      3.92    12     23.35      0.00      3.76
 1494887932.20     0     25.39      0.00      3.89    12     22.57      0.00      3.69
 1494887932.30     0     26.30      0.00      3.87    12     23.39      0.00      3.68
 1494887932.40     0     26.29      0.00      3.93    12     23.09      0.00      3.66
 1494887932.50     0     25.38      0.00      3.91    12     22.53      0.00      3.75
 1494887932.60     0     26.34      0.00      3.91    12     23.42      0.00      3.68
 1494887932.70     0     26.76      0.00      3.91    12     23.28      0.00      3.73
 1494887932.80     0     25.54      0.00      3.91    12     22.55      0.00      3.72
 1494887932.90     0     25.87      0.00      3.93    12     23.28      0.00      3.70
 1494887933.00     0     26.56      0.00      3.92    12     23.31      0.00      3.77
 1494887933.10     0     24.78      0.00      3.90    12     22.32      0.00      3.76
 1494887933.20     0     26.22      0.00      3.83    12     23.36      0.00      3.69
 1494887933.30     0     26.04      0.00      3.88    12     22.84      0.00      3.67
 1494887933.40     0     25.00      0.00      3.83    12     22.36      0.00      3.69
 1494887933.50     0     26.53      0.00      3.93    12     23.50      0.00      3.60
 1494887933.60     0     26.06      0.00      3.85    12     22.72      0.00      3.66
 1494887933.70     0     25.34      0.00      3.92    12     22.58      0.00      3.70
 1494887933.80     0     26.28      0.00      3.90    12     23.42      0.00      3.68
 1494887933.90     0     26.83      0.00      3.94    12     23.30      0.00      3.68
 1494887934.00     0     25.23      0.00      3.90    12     22.41      0.00      3.70
 1494887934.10     0     25.93      0.00      3.92    12     23.13      0.00      3.75
 1494887934.20     0     26.71      0.00      3.88    12     23.52      0.00      3.70
 1494887934.30     0     25.61      0.00      3.91    12     22.71      0.00      3.78
 1494887934.40     0     25.54      0.00      3.88    12     23.00      0.00      3.73
 1494887934.50     0     26.68      0.00      3.87    12     23.63      0.00      3.66
 1494887934.60     0     26.26      0.00      3.91    12     23.06      0.00      3.66
 1494887934.70     0     25.39      0.00      3.86    12     22.65      0.00      3.73
 1494887934.80     0     26.13      0.00      3.91    12     23.40      0.00      3.65
 1494887934.90     0     26.51      0.00      3.94    12     23.12      0.00      3.74
 1494887935.00     0     25.01      0.00      3.91    12     22.46      0.00      3.77
 1494887935.10     0     26.71      0.00      3.93    12     23.63      0.00      3.79
 1494887935.20     0     26.49      0.00      3.91    12     23.21      0.00      3.74
 1494887935.30     0     25.54      0.00      3.90    12     22.79      0.00      3.79
 1494887935.40     0     25.88      0.00      3.93    12     23.16      0.00      3.66
 1494887935.50     0     26.66      0.00      3.91    12     23.60      0.00      3.65
 1494887935.60     0     26.00      0.00      3.83    12     22.70      0.00      3.77
 1494887935.70     0     25.51      0.00      3.88    12     22.95      0.00      3.61
 1494887935.80     0     26.59      0.00      3.89    12     23.63      0.00      3.74
 1494887935.90     0     26.29      0.00      3.90    12     23.07      0.00      3.73
 1494887936.00     0     25.37      0.00      3.86    12     22.61      0.00      3.74
 1494887936.10     0     26.15      0.00      3.88    12     23.36      0.00      3.73
 1494887936.20     0     26.59      0.00      3.92    12     23.39      0.00      3.71
 1494887936.30     0     25.32      0.00      3.92    12     22.35      0.00      3.71
 1494887936.40     0     26.07      0.00      3.90    12     23.07      0.00      3.72
 1494887936.50     0     26.68      0.00      3.94    12     23.82      0.00      3.75
 1494887936.60     0     26.09      0.00      3.91    12     22.94      0.00      3.72
 1494887936.70     0     25.33      0.00      3.91    12     22.83      0.00      3.67
 1494887936.80     0     26.39      0.00      3.92    12     23.51      0.00      3.77
 1494887936.90     0     26.49      0.00      3.90    12     23.38      0.00      3.61
 1494887937.00     0     25.40      0.00      4.22    12     22.62      0.00      4.08
 1494887937.10     0     26.35      0.00      3.87    12     23.53      0.00      3.68
 1494887937.20     0     26.33      0.00      3.90    12     22.93      0.00      3.75
 1494887937.30     0     25.38      0.00      3.94    12     22.67      0.00      3.71
 1494887937.40     0     26.52      0.00      3.87    12     23.44      0.00      3.65
 1494887937.50     0     26.03      0.00      3.92    12     23.02      0.00      3.73
 1494887937.60     0     25.64      0.00      3.91    12     22.81      0.00      3.77
 1494887937.71     0     26.32      0.00      3.88    12     23.47      0.00      3.68
 1494887937.81     0     26.54      0.00      3.94    12     23.25      0.00      3.66
 1494887937.91     0     25.63      0.00      3.88    12     22.59      0.00      3.69
 1494887938.01     0     25.72      0.00      3.83    12     23.12      0.00      3.78
 1494887938.11     0     26.74      0.00      3.92    12     23.61      0.00      3.73
 1494887938.21     0     25.69      0.00      3.89    12     22.49      0.00      3.77
