         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887923.46     0     16.77      0.00      2.84    12     17.13      0.00      3.23
 1494887923.56     0     14.04      0.00      1.70    12     14.83      0.00      2.13
 1494887923.66     0     22.99      0.00      4.76    12     20.59      0.00      4.23
 1494887923.76     0     26.99      0.00      6.16    12     23.38      0.00      3.79
 1494887923.86     0     26.36      0.00      4.69    12     24.06      0.00      3.77
 1494887923.96     0     26.40      0.00      4.85    12     23.54      0.00      3.74
 1494887924.06     0     26.46      0.00      4.56    12     23.56      0.00      3.72
 1494887924.16     0     26.45      0.00      4.66    12     23.57      0.00      3.73
 1494887924.26     0     26.50      0.00      5.58    12     23.41      0.00      3.73
 1494887924.36     0     26.40      0.00      5.95    12     23.54      0.00      3.72
 1494887924.46     0     26.75      0.00      5.95    12     23.31      0.00      3.74
 1494887924.56     0     26.38      0.00      5.95    12     23.29      0.00      3.68
 1494887924.66     0     26.55      0.00      5.87    12     23.34      0.00      3.74
 1494887924.76     0     26.36      0.00      5.98    12     23.33      0.00      3.77
 1494887924.86     0     26.50      0.00      5.95    12     23.34      0.00      3.80
 1494887924.96     0     26.40      0.00      5.91    12     23.27      0.00      3.76
 1494887925.06     0     26.45      0.00      4.82    12     23.82      0.00      3.69
 1494887925.16     0     26.67      0.00      4.38    12     23.84      0.00      3.77
 1494887925.26     0     26.45      0.00      4.42    12     23.78      0.00      3.78
 1494887925.36     0     26.46      0.00      4.37    12     23.75      0.00      3.67
 1494887925.46     0     26.46      0.00      4.36    12     23.76      0.00      3.65
 1494887925.56     0     26.44      0.00      4.36    12     23.74      0.00      3.70
 1494887925.67     0     26.47      0.00      4.37    12     23.73      0.00      3.69
 1494887925.77     0     26.50      0.00      4.37    12     23.76      0.00      3.70
 1494887925.87     0     26.51      0.00      4.36    12     23.73      0.00      3.76
 1494887925.97     0     26.39      0.00      4.37    12     23.60      0.00      3.66
 1494887926.07     0     26.42      0.00      4.34    12     23.74      0.00      3.73
 1494887926.17     0     26.49      0.00      4.41    12     23.95      0.00      3.69
 1494887926.27     0     26.49      0.00      4.36    12     23.79      0.00      3.60
 1494887926.37     0     26.46      0.00      4.33    12     23.76      0.00      3.66
 1494887926.47     0     26.48      0.00      4.33    12     23.70      0.00      3.75
 1494887926.57     0     26.69      0.00      4.32    12     23.71      0.00      3.73
 1494887926.67     0     26.48      0.00      4.32    12     23.81      0.00      3.68
 1494887926.77     0     26.40      0.00      4.32    12     23.72      0.00      3.66
 1494887926.87     0     26.43      0.00      4.36    12     23.72      0.00      3.68
 1494887926.97     0     26.48      0.00      4.23    12     23.74      0.00      3.72
 1494887927.07     0     26.48      0.00      4.32    12     23.77      0.00      3.72
 1494887927.17     0     26.49      0.00      4.37    12     23.71      0.00      3.69
 1494887927.27     0     26.46      0.00      4.34    12     23.71      0.00      3.68
 1494887927.37     0     26.27      0.00      4.71    12     24.00      0.00      4.08
 1494887927.47     0     26.67      0.00      4.37    12     23.75      0.00      3.69
 1494887927.57     0     26.40      0.00      4.34    12     23.67      0.00      3.75
 1494887927.67     0     26.45      0.00      4.37    12     23.77      0.00      3.69
 1494887927.77     0     26.69      0.00      4.41    12     23.74      0.00      3.75
 1494887927.87     0     26.26      0.00      4.28    12     23.75      0.00      3.71
 1494887927.97     0     26.78      0.00      4.41    12     23.77      0.00      3.72
 1494887928.07     0     26.37      0.00      4.36    12     23.67      0.00      3.73
 1494887928.17     0     26.44      0.00      4.37    12     23.72      0.00      3.71
 1494887928.27     0     26.54      0.00      4.33    12     23.76      0.00      3.71
 1494887928.37     0     26.43      0.00      4.38    12     23.67      0.00      3.76
 1494887928.47     0     26.44      0.00      4.37    12     23.72      0.00      3.69
 1494887928.57     0     26.43      0.00      4.37    12     23.94      0.00      3.61
 1494887928.67     0     26.47      0.00      4.37    12     23.77      0.00      3.74
 1494887928.77     0     26.45      0.00      4.37    12     23.72      0.00      3.75
 1494887928.87     0     26.48      0.00      4.38    12     23.72      0.00      3.77
 1494887928.97     0     26.50      0.00      4.33    12     23.75      0.00      3.75
 1494887929.07     0     26.49      0.00      4.38    12     23.73      0.00      3.76
 1494887929.17     0     26.69      0.00      4.36    12     23.65      0.00      3.70
 1494887929.27     0     26.43      0.00      4.37    12     23.65      0.00      3.66
 1494887929.37     0     26.42      0.00      4.33    12     23.67      0.00      3.73
 1494887929.47     0     26.50      0.00      4.37    12     23.76      0.00      3.72
 1494887929.57     0     26.42      0.00      4.33    12     23.68      0.00      3.73
 1494887929.67     0     26.47      0.00      4.37    12     23.75      0.00      3.69
 1494887929.77     0     26.45      0.00      4.28    12     23.72      0.00      3.72
 1494887929.87     0     26.47      0.00      4.32    12     23.95      0.00      3.82
 1494887929.97     0     26.52      0.00      4.33    12     23.71      0.00      3.68
 1494887930.07     0     26.44      0.00      4.38    12     23.64      0.00      3.64
 1494887930.17     0     26.38      0.00      4.37    12     23.64      0.00      3.58
 1494887930.27     0     26.45      0.00      4.37    12     23.71      0.00      3.72
 1494887930.37     0     26.73      0.00      4.41    12     23.71      0.00      3.73
 1494887930.47     0     26.50      0.00      4.37    12     23.72      0.00      3.71
 1494887930.57     0     26.50      0.00      4.37    12     23.75      0.00      3.72
 1494887930.67     0     26.43      0.00      4.37    12     23.69      0.00      3.62
 1494887930.77     0     26.44      0.00      4.32    12     23.75      0.00      3.69
 1494887930.87     0     26.42      0.00      4.37    12     23.70      0.00      3.65
 1494887930.97     0     26.44      0.00      4.37    12     23.94      0.00      3.68
 1494887931.07     0     26.49      0.00      4.37    12     23.79      0.00      3.98
 1494887931.17     0     26.54      0.00      4.37    12     23.75      0.00      3.68
 1494887931.27     0     26.42      0.00      4.15    12     23.66      0.00      3.68
 1494887931.37     0     26.40      0.00      4.37    12     23.70      0.00      3.71
 1494887931.48     0     26.50      0.00      4.38    12     23.78      0.00      3.73
 1494887931.58     0     26.49      0.00      4.38    12     23.77      0.00      3.65
 1494887931.68     0     26.68      0.00      4.41    12     23.67      0.00      3.71
 1494887931.78     0     26.43      0.00      4.35    12     23.75      0.00      3.77
 1494887931.88     0     26.45      0.00      4.36    12     23.72      0.00      3.73
 1494887931.98     0     26.46      0.00      4.36    12     23.75      0.00      3.73
 1494887932.08     0     26.53      0.00      4.37    12     23.73      0.00      3.69
 1494887932.18     0     26.47      0.00      4.37    12     23.92      0.00      3.82
 1494887932.28     0     26.42      0.00      4.37    12     23.69      0.00      3.75
 1494887932.38     0     26.45      0.00      4.38    12     23.74      0.00      3.71
 1494887932.48     0     26.52      0.00      4.38    12     23.83      0.00      3.68
