         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494887922.99     0     21.34      0.00      4.87    12     24.20      0.00      5.62
 1494887923.09     0     17.66      0.00      3.55    12     19.56      0.00      3.88
 1494887923.19     0     24.54      0.00      6.52    12     23.05      0.00      4.56
 1494887923.29     0     27.34      0.00      5.90    12     23.25      0.00      4.22
 1494887923.39     0     26.45      0.00      5.16    12     22.96      0.00      4.11
 1494887923.49     0     26.41      0.00      5.03    12     22.97      0.00      4.06
 1494887923.59     0     26.44      0.00      5.20    12     22.96      0.00      4.10
 1494887923.69     0     26.67      0.00      5.85    12     23.20      0.00      4.18
 1494887923.79     0     26.41      0.00      6.52    12     22.99      0.00      4.15
 1494887923.90     0     26.36      0.00      6.49    12     22.96      0.00      4.15
 1494887924.00     0     26.40      0.00      6.21    12     23.01      0.00      4.20
 1494887924.10     0     26.69      0.00      6.68    12     23.22      0.00      4.14
 1494887924.20     0     26.38      0.00      6.66    12     22.98      0.00      4.08
 1494887924.30     0     26.43      0.00      6.44    12     23.80      0.00      4.99
 1494887924.40     0     26.39      0.00      6.57    12     23.24      0.00      4.12
 1494887924.50     0     26.71      0.00      5.72    12     22.95      0.00      4.12
 1494887924.60     0     26.43      0.00      4.85    12     22.97      0.00      4.04
 1494887924.70     0     26.32      0.00      4.84    12     22.96      0.00      4.17
 1494887924.80     0     26.42      0.00      4.88    12     23.15      0.00      4.03
 1494887924.90     0     26.76      0.00      4.82    12     22.98      0.00      4.01
 1494887925.00     0     26.28      0.00      4.87    12     23.01      0.00      4.18
 1494887925.10     0     26.39      0.00      4.82    12     24.00      0.00      5.12
 1494887925.20     0     26.76      0.00      4.92    12     23.77      0.00      4.99
 1494887925.30     0     26.40      0.00      4.88    12     23.80      0.00      5.08
 1494887925.40     0     26.38      0.00      4.87    12     23.81      0.00      5.06
 1494887925.50     0     26.44      0.00      4.86    12     23.47      0.00      4.67
 1494887925.60     0     26.40      0.00      4.86    12     23.19      0.00      4.04
 1494887925.70     0     26.63      0.00      4.90    12     22.96      0.00      4.15
 1494887925.80     0     26.43      0.00      4.88    12     23.80      0.00      5.10
 1494887925.90     0     26.43      0.00      4.87    12     24.01      0.00      5.12
 1494887926.00     0     26.77      0.00      4.92    12     23.77      0.00      5.11
 1494887926.10     0     26.33      0.00      4.88    12     23.58      0.00      4.81
 1494887926.20     0     26.36      0.00      4.79    12     22.93      0.00      4.12
 1494887926.30     0     26.44      0.00      4.85    12     23.21      0.00      4.19
 1494887926.40     0     26.68      0.00      4.90    12     23.80      0.00      5.10
 1494887926.50     0     26.47      0.00      4.87    12     22.98      0.00      4.09
 1494887926.60     0     26.38      0.00      4.82    12     23.02      0.00      4.20
 1494887926.71     0     26.66      0.00      4.91    12     23.21      0.00      4.11
 1494887926.81     0     26.42      0.00      4.86    12     22.95      0.00      4.07
 1494887926.91     0     26.35      0.00      4.87    12     23.01      0.00      4.19
 1494887927.01     0     26.43      0.00      4.89    12     23.98      0.00      5.19
 1494887927.11     0     26.71      0.00      4.89    12     22.98      0.00      4.28
 1494887927.21     0     26.34      0.00      4.87    12     23.00      0.00      4.15
 1494887927.31     0     26.38      0.00      4.82    12     22.99      0.00      4.16
 1494887927.41     0     26.47      0.00      4.82    12     23.25      0.00      4.20
 1494887927.51     0     26.59      0.00      4.91    12     22.99      0.00      4.16
 1494887927.61     0     26.50      0.00      4.82    12     22.98      0.00      4.21
 1494887927.71     0     26.65      0.00      4.86    12     23.99      0.00      5.18
 1494887927.81     0     26.41      0.00      4.87    12     23.82      0.00      5.12
 1494887927.91     0     26.34      0.00      4.87    12     23.85      0.00      5.08
 1494887928.01     0     26.45      0.00      4.88    12     24.04      0.00      5.14
 1494887928.11     0     26.48      0.00      4.82    12     23.85      0.00      5.12
 1494887928.21     0     26.60      0.00      4.92    12     23.82      0.00      5.12
 1494887928.31     0     26.36      0.00      4.81    12     22.95      0.00      4.21
 1494887928.41     0     26.46      0.00      4.82    12     22.97      0.00      4.21
 1494887928.51     0     26.46      0.00      4.86    12     23.17      0.00      4.24
 1494887928.61     0     26.60      0.00      4.87    12     22.94      0.00      4.12
 1494887928.71     0     26.39      0.00      4.87    12     23.79      0.00      5.15
 1494887928.81     0     26.38      0.00      4.85    12     23.19      0.00      4.27
 1494887928.91     0     26.46      0.00      4.90    12     22.94      0.00      4.15
 1494887929.01     0     26.74      0.00      4.82    12     22.92      0.00      4.17
 1494887929.11     0     26.32      0.00      4.82    12     23.80      0.00      5.15
 1494887929.21     0     26.39      0.00      4.86    12     24.00      0.00      5.09
 1494887929.31     0     26.69      0.00      4.87    12     23.81      0.00      5.12
 1494887929.42     0     26.51      0.00      4.86    12     23.27      0.00      4.47
 1494887929.52     0     26.39      0.00      4.86    12     23.17      0.00      4.25
 1494887929.62     0     26.37      0.00      4.86    12     22.97      0.00      4.06
 1494887929.72     0     26.64      0.00      4.91    12     23.74      0.00      5.09
 1494887929.82     0     26.38      0.00      4.87    12     23.77      0.00      5.10
 1494887929.92     0     26.40      0.00      5.09    12     24.05      0.00      5.19
 1494887930.02     0     26.73      0.00      4.93    12     22.96      0.00      4.13
 1494887930.12     0     26.45      0.00      4.87    12     23.00      0.00      4.17
 1494887930.22     0     26.33      0.00      4.82    12     23.20      0.00      4.20
 1494887930.32     0     26.39      0.00      4.86    12     23.00      0.00      4.16
 1494887930.42     0     26.68      0.00      4.91    12     23.02      0.00      4.20
 1494887930.52     0     26.48      0.00      4.86    12     22.98      0.00      4.24
 1494887930.62     0     26.33      0.00      4.86    12     23.23      0.00      4.25
 1494887930.72     0     26.67      0.00      4.92    12     23.00      0.00      4.03
 1494887930.82     0     26.41      0.00      4.87    12     22.99      0.00      4.20
 1494887930.92     0     26.36      0.00      4.81    12     23.19      0.00      4.23
 1494887931.02     0     26.41      0.00      4.81    12     22.96      0.00      4.13
 1494887931.12     0     26.74      0.00      4.93    12     23.73      0.00      5.05
 1494887931.22     0     26.38      0.00      4.87    12     23.19      0.00      4.22
 1494887931.32     0     26.37      0.00      4.86    12     22.99      0.00      4.13
 1494887931.42     0     26.69      0.00      4.91    12     22.99      0.00      4.18
 1494887931.52     0     26.47      0.00      4.81    12     22.97      0.00      4.16
 1494887931.62     0     26.37      0.00      4.81    12     22.99      0.00      4.15
 1494887931.72     0     26.36      0.00      4.81    12     23.21      0.00      4.22
 1494887931.82     0     26.66      0.00      4.90    12     22.94      0.00      4.12
 1494887931.92     0     26.37      0.00      4.85    12     22.94      0.00      4.22
 1494887932.03     0     26.45      0.00      4.86    12     23.19      0.00      4.21
 1494887932.13     0     26.38      0.00      4.81    12     22.94      0.00      4.19
 1494887932.23     0     26.73      0.00      4.88    12     22.94      0.00      4.22
 1494887932.33     0     26.45      0.00      4.87    12     23.90      0.00      5.08
 1494887932.43     0     26.31      0.00      4.82    12     22.94      0.00      4.18
 1494887932.53     0     26.61      0.00      4.91    12     22.95      0.00      4.23
 1494887932.63     0     26.46      0.00      4.80    12     23.17      0.00      4.19
 1494887932.73     0     26.46      0.00      4.86    12     22.98      0.00      4.21
 1494887932.83     0     26.65      0.00      4.91    12     22.95      0.00      4.22
 1494887932.93     0     26.38      0.00      4.87    12     23.70      0.00      5.04
 1494887933.03     0     26.38      0.00      4.86    12     23.20      0.00      4.24
 1494887933.13     0     26.63      0.00      4.91    12     22.92      0.00      4.11
 1494887933.23     0     26.43      0.00      4.77    12     22.94      0.00      4.07
 1494887933.33     0     26.34      0.00      4.87    12     24.02      0.00      5.17
 1494887933.43     0     26.47      0.00      4.86    12     23.80      0.00      5.16
 1494887933.53     0     26.73      0.00      4.90    12     23.68      0.00      5.02
 1494887933.63     0     26.36      0.00      4.81    12     22.93      0.00      4.26
 1494887933.73     0     26.34      0.00      4.86    12     23.20      0.00      4.15
 1494887933.83     0     26.70      0.00      4.85    12     22.95      0.00      4.22
 1494887933.93     0     26.40      0.00      4.80    12     23.72      0.00      5.11
 1494887934.03     0     26.45      0.00      4.87    12     23.98      0.00      5.19
 1494887934.13     0     26.44      0.00      4.82    12     22.98      0.00      4.06
 1494887934.23     0     26.65      0.00      4.91    12     22.96      0.00      4.19
 1494887934.33     0     26.39      0.00      4.86    12     22.92      0.00      4.18
 1494887934.43     0     26.35      0.00      4.86    12     23.18      0.00      4.20
 1494887934.53     0     26.42      0.00      4.86    12     23.74      0.00      5.12
 1494887934.63     0     26.76      0.00      4.91    12     23.79      0.00      5.09
 1494887934.74     0     26.35      0.00      4.86    12     23.60      0.00      4.90
 1494887934.84     0     26.38      0.00      4.81    12     23.17      0.00      4.21
 1494887934.94     0     26.46      0.00      4.85    12     22.98      0.00      4.18
 1494887935.04     0     26.68      0.00      4.80    12     22.93      0.00      4.21
 1494887935.14     0     26.39      0.00      4.85    12     23.99      0.00      5.09
 1494887935.24     0     26.59      0.00      4.90    12     23.63      0.00      5.10
 1494887935.34     0     26.45      0.00      4.88    12     23.62      0.00      4.91
 1494887935.44     0     26.37      0.00      4.87    12     23.00      0.00      4.08
 1494887935.54     0     26.48      0.00      4.82    12     23.18      0.00      4.14
 1494887935.64     0     26.48      0.00      4.78    12     22.99      0.00      3.99
 1494887935.74     0     26.43      0.00      4.87    12     23.52      0.00      4.23
 1494887935.84     0     26.43      0.00      4.81    12     24.63      0.00      4.15
 1494887935.94     0     26.42      0.00      4.88    12     24.78      0.00      4.19
 1494887936.04     0     26.56      0.00      4.87    12     24.88      0.00      4.09
 1494887936.14     0     26.72      0.00      4.92    12     24.80      0.00      4.17
 1494887936.24     0     26.47      0.00      4.87    12     24.81      0.00      4.13
